round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
47,0.31735285324383494,0.018468871015787907,124.0,6714.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.36243386243386244,0.47619047619047616,0.4076719576719577,0.6666666666666666,0.4503653313177123,1.0,0.02390998593530239,0.15649081209247184,528.0,,,,0.0
48,0.3184812275169015,0.0172668240850059,117.0,6776.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3482142857142857,0.42857142857142855,0.39375,0.625,0.44187925170068026,1.0,0.02250351617440225,0.15736478711162255,547.0,,,,0.0
49,0.3193492077269527,0.013378920767058124,90.0,6727.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.31560283687943264,0.44680851063829785,0.34007092198581557,0.5531914893617021,0.39278115501519756,1.0,0.014064697609001406,0.15756181713628523,548.0,,,,0.0
50,0.3203232744071213,0.014925373134328358,101.0,6767.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.38562091503267976,0.5686274509803921,0.42581699346405233,0.7450980392156863,0.456364768129474,1.0,0.01828410689170183,0.1543700340522134,544.0,2.142857142857143,0.041221351096520156,0.02600649527722485,0.0
51,0.3215866678239736,0.019295919870378552,131.0,6789.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.3380281690140845,0.5211267605633803,0.3697183098591549,0.6619718309859155,0.41198300916610775,1.0,0.01969057665260197,0.1575792178133029,552.0,,,,0.0
52,0.3228018401180453,0.018808777429467086,126.0,6699.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.39265536723163835,0.5423728813559322,0.44689265536723166,0.7796610169491526,0.47510761366693566,1.0,0.02250351617440225,0.15618661257606492,539.0,,,,0.0
53,0.3238916374928874,0.016669125239710873,113.0,6779.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.31216931216931215,0.4444444444444444,0.3439153439153439,0.5873015873015873,0.3982300327538422,1.0,0.01828410689170183,0.1541105700372386,538.0,,,,0.0
54,0.324788550376607,0.01366441375257126,93.0,6806.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.2578616352201258,0.39622641509433965,0.31163522012578615,0.6226415094339622,0.3605720275531596,1.0,0.012658227848101266,0.15953420669577875,548.0,,,,0.0
55,0.3256951074848827,0.013680686945131713,94.0,6871.0,711.0,0.0,0.28,0.28,0.35666666666666663,0.48,0.38066666666666665,0.58,0.4339285714285714,1.0,0.01969057665260197,0.15535662720184812,538.0,,,,0.0
56,0.3266788183896074,0.015068695523711036,102.0,6769.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.35,0.5,0.3575,0.5333333333333333,0.4177579365079365,1.0,0.01969057665260197,0.1572901325478645,534.0,,,,0.0
57,0.32764324084521984,0.01488316713796696,100.0,6719.0,711.0,0.0,0.26,0.26,0.3666666666666667,0.5,0.4136666666666667,0.7,0.4503492063492064,1.0,0.01828410689170183,0.16164302600472813,547.0,,,,0.0
58,0.32862695174994455,0.015102161681966242,102.0,6754.0,711.0,0.0,0.27419354838709675,0.27419354838709675,0.3629032258064516,0.4838709677419355,0.39354838709677414,0.6129032258064516,0.4442716333845366,1.0,0.02390998593530239,0.1598568446167611,536.0,,,,0.0
59,0.32939848971443453,0.011954572624028692,80.0,6692.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.23863636363636365,0.3409090909090909,0.2943181818181818,0.5909090909090909,0.35099206349206347,1.0,0.009845288326300985,0.15819531696173614,554.0,,,,0.0
60,0.3301025181070316,0.010681884694176177,73.0,6834.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3659259259259259,0.6666666666666666,0.40916225749559076,1.0,0.014064697609001406,0.1570892289922033,544.0,2.1219512195121952,0.038305567891065664,0.02073685022648478,0.0
61,0.3307293927031797,0.009622501850481125,65.0,6755.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.38095238095238093,0.29523809523809524,0.5714285714285714,0.3515117157974301,1.0,0.008438818565400843,0.15812463599301108,543.0,,,,0.0
62,0.33156844023956256,0.01281673541543901,87.0,6788.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.3392857142857143,0.2443452380952381,0.5178571428571429,0.3089143990929705,1.0,0.008438818565400843,0.1555424875036754,529.0,,,,0.0
63,0.33219531483571063,0.009508484493856056,65.0,6836.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.28148148148148144,0.4444444444444444,0.32481481481481483,0.6444444444444445,0.37169312169312174,1.0,0.009845288326300985,0.1551528878822197,548.0,,,,0.0
64,0.33298614124931286,0.012235153685467026,82.0,6702.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3260869565217392,0.4782608695652174,0.3510869565217391,0.5869565217391305,0.40678053830227745,1.0,0.012658227848101266,0.1630184331797235,566.0,,,,0.0
65,0.3337094580910222,0.01112924766285799,75.0,6739.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22592592592592592,0.35555555555555557,0.27370370370370367,0.5777777777777777,0.32533509700176366,1.0,0.008438818565400843,0.15988538681948425,558.0,,,,0.0
66,0.33456779407651727,0.013189093064611737,89.0,6748.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.18888888888888888,0.28888888888888886,0.23333333333333334,0.4888888888888889,0.2997089947089947,1.0,0.007032348804500703,0.157498552403011,544.0,,,,0.0
67,0.33558043765491036,0.015350877192982455,105.0,6840.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.28616352201257855,0.39622641509433965,0.3380503144654088,0.6226415094339622,0.3882824198861935,1.0,0.015471167369901548,0.15811331948976565,533.0,,,,0.0
68,0.33628446604750745,0.010822831727205337,73.0,6745.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.20921985815602834,0.3191489361702128,0.24326241134751775,0.46808510638297873,0.312048294495103,1.0,0.007032348804500703,0.16115107913669063,560.0,,,,0.0
69,0.3370849366856658,0.012312713247292686,83.0,6741.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3333333333333333,0.4883720930232558,0.3565891472868217,0.5813953488372093,0.41076965669988935,1.0,0.012658227848101266,0.15571136430032134,533.0,,,,0.0
70,0.33797220534482925,0.013571323204012392,92.0,6779.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.28616352201257855,0.41509433962264153,0.3484276729559748,0.6981132075471698,0.389660077867625,1.0,0.014064697609001406,0.15529061102831596,521.0,2.1796875,0.03602819672479986,0.023118379676890535,0.0
71,0.33867623373742634,0.010851791288836034,73.0,6727.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3130081300813008,0.4146341463414634,0.34471544715447155,0.5609756097560976,0.4001838946960898,1.0,0.014064697609001406,0.1596806387225549,560.0,,,,0.0
72,0.33926453143534996,0.009108556069882036,61.0,6697.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039216,0.5588235294117647,0.4627450980392157,0.6764705882352942,0.5058356676003735,1.0,0.015471167369901548,0.15756362596511295,551.0,,,,0.0
73,0.33989140603149803,0.009561635775228007,65.0,6798.0,711.0,0.0,0.15,0.15,0.23333333333333334,0.35,0.2833333333333333,0.575,0.3383234126984127,1.0,0.008438818565400843,0.15421892816419613,541.0,,,,0.0
74,0.3407304535678809,0.012954139368671829,87.0,6716.0,711.0,0.0,0.1,0.1,0.21,0.36,0.25,0.54,0.3112142857142857,1.0,0.007032348804500703,0.15905743740795286,540.0,,,,0.0
75,0.34165629912526885,0.014190687361419069,96.0,6765.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3297101449275362,0.4782608695652174,0.369927536231884,0.6521739130434783,0.4152087646652864,1.0,0.014064697609001406,0.15668338742992033,531.0,,,,0.0
76,0.3423024621705292,0.009815411661295048,67.0,6826.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.19696969696969696,0.3181818181818182,0.25151515151515147,0.5681818181818182,0.30787337662337655,1.0,0.007032348804500703,0.15471167369901548,550.0,,,,0.0
77,0.34307400013501915,0.011915400655347037,80.0,6714.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.38768115942028986,0.6304347826086957,0.397463768115942,0.6739130434782609,0.4394582470669428,1.0,0.014064697609001406,0.15841297422531134,547.0,,,,0.0
78,0.34361407671016214,0.008398320335932814,56.0,6668.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.19819819819819817,0.35135135135135137,0.2590090090090089,0.6216216216216216,0.308086658086658,1.0,0.004219409282700422,0.15993975903614457,531.0,,,,0.0
79,0.3442698839799786,0.010116036893781613,68.0,6722.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.30081300813008127,0.4634146341463415,0.3313008130081301,0.5853658536585366,0.3878145567169958,1.0,0.008438818565400843,0.15652951699463327,525.0,,,,0.0
80,0.34483889322878997,0.008783683191901146,59.0,6717.0,711.0,0.0,0.3125,0.3125,0.4166666666666667,0.5625,0.43072916666666666,0.625,0.4797247023809524,1.0,0.014064697609001406,0.15535359272933827,547.0,2.1238938053097347,0.0343346372232754,0.02915596947316182,0.0
81,0.3453403929057084,0.0077231546116144365,52.0,6733.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.4074074074074074,0.5833333333333334,0.45185185185185184,0.7777777777777778,0.47870370370370374,1.0,0.015471167369901548,0.162217659137577,553.0,,,,0.0
82,0.34620837311575964,0.01327433628318584,90.0,6780.0,711.0,0.0,0.1875,0.1875,0.3020833333333333,0.4583333333333333,0.32083333333333336,0.5416666666666666,0.3821841931216931,1.0,0.012658227848101266,0.15358166189111747,536.0,,,,0.0
83,0.3468641803855761,0.01010851791288836,68.0,6727.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.2624113475177305,0.40425531914893614,0.29751773049645386,0.5531914893617021,0.35424687605538663,1.0,0.011251758087201125,0.1557083084279737,521.0,,,,0.0
84,0.3477418048201834,0.013463530108004143,91.0,6759.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5434782608695652,0.41811594202898544,0.717391304347826,0.45576259489302967,1.0,0.016877637130801686,0.15491295367365004,525.0,,,,0.0
85,0.34833974674266316,0.009213850497845148,62.0,6729.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3603603603603604,0.4864864864864865,0.41036036036036033,0.7027027027027027,0.45024667524667517,1.0,0.014064697609001406,0.15596863200697067,537.0,,,,0.0
86,0.34912092893170926,0.011950427854824431,81.0,6778.0,711.0,0.0,0.25,0.25,0.31597222222222215,0.3958333333333333,0.3732638888888889,0.6458333333333334,0.4205605158730159,1.0,0.016877637130801686,0.1589192330040674,547.0,,,,0.0
87,0.3497285150787451,0.009343022393593355,63.0,6743.0,711.0,0.0,0.2,0.2,0.25,0.325,0.29,0.5,0.3537003968253968,1.0,0.011251758087201125,0.15763546798029557,544.0,,,,0.0
88,0.35018179363288293,0.0069909266696415295,47.0,6723.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.2972972972972973,0.23783783783783785,0.5135135135135135,0.3018554268554268,1.0,0.005625879043600563,0.15932302305223228,546.0,,,,0.0
89,0.35070258175891367,0.007992895204262877,54.0,6756.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.27777777777777773,0.36363636363636365,0.33989898989898987,0.6363636363636364,0.39114959114959114,1.0,0.009845288326300985,0.1538913362701909,524.0,,,,0.0
90,0.35159949464263324,0.013753327417923691,93.0,6762.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.30448717948717946,0.4423076923076923,0.34294871794871795,0.6153846153846154,0.38946886446886453,1.0,0.015471167369901548,0.16145985401459853,553.0,2.196969696969697,0.0329869488484886,0.027427746779149546,0.0
91,0.35218779234055686,0.009088200238379023,61.0,6712.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.25213675213675213,0.358974358974359,0.305982905982906,0.5897435897435898,0.35706145706145703,1.0,0.009845288326300985,0.1591921591921592,536.0,,,,0.0
92,0.35293039763137846,0.01120162932790224,77.0,6874.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2572463768115942,0.3695652173913043,0.30072463768115937,0.5652173913043478,0.3577726017943409,1.0,0.011251758087201125,0.15650887573964498,529.0,,,,0.0
93,0.3535476280029704,0.009482886353533856,64.0,6749.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.18650793650793648,0.30952380952380953,0.2234126984126984,0.47619047619047616,0.2918083900226757,1.0,0.005625879043600563,0.15943728018757328,544.0,,,,0.0
94,0.3541262814763379,0.008925914906277893,60.0,6722.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.5277777777777778,0.37222222222222223,0.6388888888888888,0.4221560846560846,1.0,0.011251758087201125,0.15384615384615385,528.0,,,,0.0
95,0.3545892042550319,0.007049493317667793,48.0,6809.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2611111111111111,0.36666666666666664,0.3277777777777777,0.6666666666666666,0.3706349206349206,1.0,0.007032348804500703,0.15869311551925322,544.0,,,,0.0
96,0.3554089633423025,0.012590727299659309,85.0,6751.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.3537414965986394,0.46938775510204084,0.39149659863945574,0.6326530612244898,0.4399740848720441,1.0,0.01828410689170183,0.1553935860058309,533.0,,,,0.0
97,0.3560069052647822,0.009131075110456554,62.0,6790.0,711.0,0.0,0.175,0.175,0.24166666666666664,0.325,0.2979166666666667,0.575,0.3516865079365079,1.0,0.009845288326300985,0.1566860465116279,539.0,,,,0.0
98,0.35666271253459864,0.010208677375769405,68.0,6661.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.28015873015873016,0.5476190476190477,0.3346749811035525,1.0,0.008438818565400843,0.16,520.0,,,,0.0
99,0.35714492376240486,0.0074850299401197605,50.0,6680.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.2745098039215686,0.35294117647058826,0.328921568627451,0.5882352941176471,0.3794467787114846,1.0,0.009845288326300985,0.15701264334019405,534.0,,,,0.0
