round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500590020229265,0.5149055391643667,0.5203798185941043,0.013556903317873707,76.0,5606.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5909090909090909,0.3674242424242424,0.7272727272727273,0.40290404040404043,1.0,0.015306122448979591,0.174508126603935,408.0,2.0,0.0928366911289492,0.014506757187140385,0.0
1,0.5016576758822208,0.45309465507050584,0.49081007851169134,0.01867145421903052,104.0,5570.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4113095238095238,0.5714285714285714,0.4706490929705215,1.0,0.02891156462585034,0.17107508532423207,401.0,,,,0.0
2,0.5024443695212407,0.48040823765263346,0.5511024305555556,0.015608180839612486,87.0,5574.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.47023809523809523,0.6785714285714286,0.5023809523809524,0.8214285714285714,0.5232993197278911,1.0,0.027210884353741496,0.1781880635465865,415.0,,,,0.0
3,0.5032591593616543,0.4813016322888784,0.510144868449663,0.01564185544768069,87.0,5562.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3271604938271605,0.48148148148148145,0.3975308641975308,0.7777777777777778,0.42545561434450324,1.0,0.027210884353741496,0.17565872020075282,420.0,,,,0.0
4,0.504130141604855,0.5090760573606825,0.5282089947089947,0.015370866845397676,86.0,5595.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3279569892473118,0.5161290322580645,0.3811827956989247,0.7419354838709677,0.41321044546850993,1.0,0.017006802721088437,0.18061485909479078,423.0,,,,0.0
5,0.5050854124522365,0.459985648261628,0.48972651775486825,0.01849524151553241,103.0,5569.0,588.0,0.0,0.1,0.1,0.20555555555555555,0.36666666666666664,0.27388888888888885,0.6666666666666666,0.31730158730158725,1.0,0.015306122448979591,0.16852010265183917,394.0,,,,0.0
6,0.5057597212856821,0.5277537938252224,0.49103942652329746,0.012658227848101266,70.0,5530.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3508771929824561,0.42105263157894735,0.39824561403508774,0.631578947368421,0.44333751044277353,1.0,0.01870748299319728,0.175,413.0,,,,0.0
7,0.5063497415149472,0.49958532220915086,0.5020085888236573,0.01457096600107933,81.0,5559.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.6111111111111112,0.3675925925925926,0.7222222222222222,0.4023148148148148,1.0,0.01020408163265306,0.17803030303030304,423.0,,,,0.0
8,0.5070240503483929,0.5178536290017406,0.5598672161172161,0.013265491550063601,73.0,5503.0,588.0,0.0,0.2,0.2,0.41666666666666663,0.65,0.45166666666666666,0.8,0.4801388888888889,1.0,0.01870748299319728,0.17943292424883622,424.0,,,,0.0
9,0.5074454933692965,0.4237363984268909,0.4781880094380095,0.01460634128963306,82.0,5614.0,588.0,0.0,0.0,0.0,0.25757575757575757,0.5454545454545454,0.303030303030303,0.7272727272727273,0.34469696969696967,1.0,0.006802721088435374,0.17302173021730216,422.0,,,,0.0
10,0.5079512249943807,0.4742504394547445,0.5398148148148147,0.011896178803172314,66.0,5548.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.45588235294117646,0.6470588235294118,0.5016106442577031,1.0,0.022108843537414966,0.1736753574432296,413.0,1.9644970414201184,0.06301713139336215,0.015586191305664129,0.0
11,0.5085693414250393,0.4661975527076857,0.5435102513227513,0.012716549944710652,69.0,5426.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3768518518518518,0.5555555555555556,0.4331569664902999,1.0,0.022108843537414966,0.1835016835016835,436.0,,,,0.0
12,0.5089626882445494,0.4746544553207579,0.5014555685662243,0.011694854264123786,65.0,5558.0,588.0,0.0,0.2,0.2,0.4,0.6666666666666666,0.43333333333333335,0.8,0.45925925925925914,1.0,0.01020408163265306,0.18076764341725135,438.0,,,,0.0
13,0.5094684198696336,0.44608163515084753,0.5338817239858906,0.013582035494386092,75.0,5522.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.43596491228070167,0.6842105263157895,0.48164160401002504,1.0,0.022108843537414966,0.17833333333333334,428.0,,,,0.0
14,0.5098336704877501,0.48832045725771,0.5065205627705628,0.010454217736121124,58.0,5548.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3807692307692308,0.5384615384615384,0.44035409035409034,1.0,0.017006802721088437,0.18329938900203666,450.0,,,,0.0
15,0.5101989211058665,0.4425263811297331,0.5340909090909091,0.011049723756906077,60.0,5430.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.609090909090909,0.9090909090909091,0.6191919191919192,1.0,0.017006802721088437,0.1821501014198783,449.0,,,,0.0
16,0.51062036412677,0.41483205151638713,0.5343607075598601,0.011741329479768785,65.0,5536.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.7692307692307693,0.4897435897435897,0.8461538461538461,0.507051282051282,1.0,0.013605442176870748,0.1759567387687188,423.0,,,,0.0
17,0.5109856147448865,0.4180008756179202,0.5209589947089948,0.011926273942898446,66.0,5534.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5153846153846154,0.6923076923076923,0.5506410256410256,1.0,0.015306122448979591,0.17564308681672025,437.0,,,,0.0
