round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007686243594797,0.4026226158038147,0.4913194444444445,0.00864397622906537,16.0,1851.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.17857142857142858,0.35714285714285715,0.26116780045351473,1.0,0.005291005291005291,0.18140589569160998,160.0,1.9939024390243902,0.05992930959602437,0.06878156871503216,0.0
1,0.40155695703586913,0.6115853658536585,0.4703703703703704,0.008597528210639442,16.0,1861.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.4,0.23555555555555555,0.6,0.27870370370370373,1.0,0.005291005291005291,0.16866158868335146,155.0,,,,0.0
2,0.4020003941663382,0.44529262086513993,0.5185185185185185,0.0048833423765599565,9.0,1843.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.24074074074074073,0.5555555555555556,0.2973544973544973,1.0,0.005291005291005291,0.17640449438202246,157.0,,,,0.0
3,0.40269018525817896,0.3203051087984863,0.4226190476190476,0.007667031763417305,14.0,1826.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.20238095238095238,0.42857142857142855,0.27159863945578233,1.0,0.005291005291005291,0.1753607103218646,158.0,,,,0.0
4,0.4031828931809224,0.4541911372130272,0.5888888888888889,0.0053106744556558685,10.0,1883.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.28884920634920636,1.0,0.005291005291005291,0.17410228509249184,160.0,,,,0.0
5,0.4041190382341348,0.6521814404432134,0.5246913580246914,0.010309278350515464,19.0,1843.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.35555555555555557,0.5555555555555556,0.4104938271604939,1.0,0.026455026455026454,0.17912087912087912,163.0,,,,0.0
6,0.4049566417027986,0.5006828865455469,0.5733796296296297,0.00909577314071696,17.0,1869.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.38555555555555554,0.6,0.4353439153439153,1.0,0.021164021164021163,0.16926503340757237,152.0,,,,0.0
7,0.405744974379188,0.607201986754967,0.7206018518518519,0.0087527352297593,16.0,1828.0,189.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.5188888888888888,0.8,0.5485185185185185,1.0,0.031746031746031744,0.1782065834279228,157.0,,,,0.0
8,0.4065825778478518,0.4382714023109244,0.6907051282051283,0.009397457158651189,17.0,1809.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6730769230769231,0.7692307692307693,0.7008547008547008,1.0,0.042328042328042326,0.17146017699115043,155.0,,,,0.0
9,0.40746945210878993,0.6052768589979174,0.7701058201058202,0.009825327510917031,18.0,1832.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6875,0.8333333333333334,0.7083333333333334,1.0,0.037037037037037035,0.1706758304696449,149.0,,,,0.0
10,0.4089968466692944,0.45359006786484024,0.7383207070707072,0.016829533116178068,31.0,1842.0,189.0,0.0,0.6363636363636364,0.6363636363636364,0.7045454545454546,0.7727272727272727,0.7272727272727273,0.8636363636363636,0.7433621933621933,1.0,0.07407407407407407,0.16853932584269662,150.0,1.870748299319728,0.055610305636210514,0.07787608472046335,0.0
11,0.4102778872684273,0.4765625,0.7753472222222222,0.014301430143014302,26.0,1818.0,189.0,0.0,0.65,0.65,0.6833333333333333,0.75,0.6833333333333333,0.75,0.7173611111111111,1.0,0.06878306878306878,0.1710079275198188,151.0,,,,0.0
12,0.4122979897516752,0.4148089386075779,0.7304666119321293,0.022102425876010783,41.0,1855.0,189.0,0.0,0.5862068965517241,0.5862068965517241,0.6206896551724137,0.6896551724137931,0.6206896551724137,0.6896551724137931,0.6643404488232074,1.0,0.08994708994708994,0.17327293318233294,153.0,,,,0.0
13,0.41362830114308236,0.33753933672234326,0.6982060185185185,0.014492753623188406,27.0,1863.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.45763888888888893,0.7083333333333334,0.4982308201058201,1.0,0.042328042328042326,0.1746031746031746,154.0,,,,0.0
14,0.4153527788726843,0.48371837183718375,0.7148736037624928,0.018888289260658393,35.0,1853.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6172839506172839,0.7037037037037037,0.6172839506172839,0.7037037037037037,0.6564814814814814,1.0,0.07936507936507936,0.18151071025930102,161.0,,,,0.0
15,0.4168309026409145,0.2998792943361188,0.7144510582010583,0.01643835616438356,30.0,1825.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6603174603174603,0.9047619047619048,0.6715608465608466,1.0,0.0582010582010582,0.17853107344632768,158.0,,,,0.0
