round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4026296204415778,0.37807549867996476,0.7656492738939547,0.018427872156636913,64.0,3473.0,378.0,0.0,0.5957446808510638,0.5957446808510638,0.7198581560283687,0.851063829787234,0.7304964539007092,0.8936170212765957,0.743726781492739,1.0,0.07407407407407407,0.19298245614035087,286.0,1.8614457831325302,0.11757187514375379,0.010158188034256034,0.0
1,0.40531712560985694,0.44541796353935087,0.824344863731656,0.018439716312056736,65.0,3525.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.7993827160493828,0.8703703703703703,0.807716049382716,0.9074074074074074,0.8199294532627867,1.0,0.10582010582010581,0.18382861091914304,266.0,,,,0.0
2,0.40783924584470355,0.43092102190462844,0.8338996362433863,0.01708204984598152,61.0,3571.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8541666666666666,0.7687499999999999,0.9375,0.7763558201058202,1.0,0.08465608465608465,0.19931506849315067,291.0,,,,0.0
3,0.410609443479699,0.3908287006120721,0.871219135802469,0.01873601789709172,67.0,3576.0,378.0,0.0,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.8666666666666667,0.8311111111111111,0.9111111111111111,0.8421516754850089,1.0,0.09259259259259259,0.20394289598912305,300.0,,,,0.0
4,0.4136690647482014,0.2692937603321672,0.818452380952381,0.020618556701030927,74.0,3589.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.6993464052287581,0.7843137254901961,0.7169934640522875,0.8627450980392157,0.7365624027388734,1.0,0.0873015873015873,0.19233401779603013,281.0,,,,0.0
5,0.41590176134954104,0.38227321524422975,0.9020276809910955,0.015410958904109588,54.0,3504.0,378.0,0.0,0.7317073170731707,0.7317073170731707,0.7967479674796747,0.8780487804878049,0.8089430894308942,0.926829268292683,0.819202477739063,1.0,0.07936507936507936,0.20833333333333334,305.0,,,,0.0
6,0.4178450343173737,0.31900496841898907,0.8444251543209877,0.013352272727272727,47.0,3520.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7740740740740741,0.8611111111111112,0.7926697530864197,1.0,0.06878306878306878,0.22004357298474944,303.0,,,,0.0
7,0.42065657818572727,0.21176002925020831,0.8374433106575964,0.01927984122483697,68.0,3527.0,378.0,0.0,0.7346938775510204,0.7346938775510204,0.7857142857142857,0.8571428571428571,0.7948979591836736,0.8979591836734694,0.8065759637188209,1.0,0.09523809523809523,0.20309050772626933,276.0,,,,0.0
8,0.42293062102042506,0.17863197064447772,0.8615937365937366,0.015393226980128743,55.0,3573.0,378.0,0.0,0.7297297297297297,0.7297297297297297,0.7972972972972973,0.8648648648648649,0.8094594594594594,0.918918918918919,0.819026169026169,1.0,0.07142857142857142,0.2016865776528461,287.0,,,,0.0
9,0.42549408748862977,0.23852052701216897,0.804057067271353,0.017593643586833144,62.0,3524.0,378.0,0.0,0.6511627906976745,0.6511627906976745,0.7131782945736433,0.7906976744186046,0.7341085271317829,0.8837209302325582,0.7483850129198967,1.0,0.07407407407407407,0.20043415340086831,277.0,,,,0.0
