round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000608630616225,0.0003351393621180808,6.0,17903.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.18055555555555555,0.6666666666666666,0.23611111111111113,1.0,0.0,0.12203074056823475,1834.0,2.0,0.06442551646810407,0.00039256499628901524,0.0
1,0.4000131089671187,0.0003350644999162339,6.0,17907.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5125000000000001,1.0,0.0010395010395010396,0.1225647184414198,1837.0,,,,0.0
2,0.40001779074108973,0.000223463687150838,4.0,17900.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.12057112638815441,1824.0,,,,0.0
3,0.4000259838455389,0.00039145509450844423,7.0,17882.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.31802721088435376,1.0,0.0005197505197505198,0.12284094698232745,1842.0,,,,0.0
4,0.4000365178369736,0.0005034965034965035,9.0,17875.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.3743827160493827,1.0,0.0010395010395010396,0.122840045720433,1827.0,,,,0.0
5,0.4000376882804664,5.5772448410485224e-05,1.0,17930.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1213777660695469,1843.0,,,,0.0
6,0.4000423700544373,0.00022112886284482281,4.0,18089.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0005197505197505198,0.12085385878489327,1840.0,,,,0.0
7,0.4000552449328575,0.0006160049280394244,11.0,17857.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.23333333333333336,0.6363636363636364,0.28888888888888886,1.0,0.0005197505197505198,0.1226038338658147,1842.0,,,,0.0
8,0.40006226759381397,0.0003317483136127391,6.0,18086.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3865740740740741,1.0,0.0005197505197505198,0.12108628304001055,1837.0,,,,0.0
9,0.400066949367785,0.00022218519135699605,4.0,18003.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.12268750417418019,1837.0,,,,0.0
