round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5003423699717424,0.017018862572684725,120.0,7051.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.28921568627450983,0.4411764705882353,0.3215686274509804,0.5882352941176471,0.37397292250233427,1.0,0.02109704641350211,0.19135429262394196,633.0,2.0,0.04680123677993493,0.015166721902626462,0.0
1,0.5006124082593139,0.01342945999434549,95.0,7074.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.19753086419753083,0.4444444444444444,0.2567901234567901,0.7037037037037037,0.2965461493239271,1.0,0.014064697609001406,0.1871787118234049,619.0,,,,0.0
2,0.5009788887924467,0.015086820381440364,106.0,7026.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.18686868686868685,0.2727272727272727,0.2217171717171717,0.42424242424242425,0.2967772967772968,1.0,0.014064697609001406,0.18847209515096067,618.0,,,,0.0
3,0.5012585713045743,0.01474758933635848,104.0,7052.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904764,0.2857142857142857,0.22083333333333335,0.5,0.28731575963718825,1.0,0.016877637130801686,0.1962390051562026,647.0,,,,0.0
4,0.5015189653675897,0.012186481507722828,86.0,7057.0,711.0,0.0,0.16,0.16,0.2933333333333333,0.48,0.32133333333333325,0.6,0.37031746031746027,1.0,0.014064697609001406,0.18442865600947306,623.0,,,,0.0
5,0.5017890036551611,0.014080500640022756,99.0,7031.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.12345679012345678,0.25925925925925924,0.1734567901234568,0.48148148148148145,0.24204879482657263,1.0,0.009845288326300985,0.19047619047619047,628.0,,,,0.0
6,0.5021458399637377,0.013912549687677456,98.0,7044.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.21571428571428572,0.4857142857142857,0.28263038548752834,1.0,0.015471167369901548,0.18969197926197012,622.0,,,,0.0
7,0.5023773013530847,0.012918796138557637,91.0,7044.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.26956521739130435,0.5652173913043478,0.32722567287784676,1.0,0.015471167369901548,0.19151515151515153,632.0,,,,0.0
8,0.5027823587844419,0.01602836879432624,113.0,7050.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.2222222222222222,0.41025641025641024,0.2696581196581197,0.6153846153846154,0.31825396825396823,1.0,0.014064697609001406,0.19561863622338785,634.0,,,,0.0
9,0.5031391950930185,0.016177096636866752,114.0,7047.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.14646464646464646,0.18181818181818182,0.18434343434343434,0.36363636363636365,0.2656926406926407,1.0,0.015471167369901548,0.1834617664493183,619.0,,,,0.0
