round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6028638752945441,0.851761010728402,0.7693865740740741,0.008953553441522105,16.0,1787.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.736111111111111,0.9166666666666666,0.7569444444444443,1.0,0.7569444444444443,1.0,0.03763440860215054,0.18906942392909898,128.0,1.950354609929078,0.1032780756526239,0.015626793139507805,0.0
1,0.6083016131955773,0.9187227591434527,0.6366406250000001,0.016769144773616546,30.0,1789.0,186.0,0.0,0.5,0.5,0.5625,0.6875,0.5875,0.8125,0.6161458333333334,1.0,0.043010752688172046,0.17862371888726208,122.0,,,,0.0
2,0.6119267717962661,0.9276996625421821,0.7010185185185186,0.011123470522803115,20.0,1798.0,186.0,0.0,0.4,0.4,0.55,0.7,0.595,0.9,0.6116666666666667,1.0,0.021505376344086023,0.16257668711656442,106.0,,,,0.0
3,0.6159144462570237,0.8749620368495648,0.5793650793650794,0.0121012101210121,22.0,1818.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.5236111111111111,1.0,0.5236111111111111,1.0,0.016129032258064516,0.1737891737891738,122.0,,,,0.0
4,0.6191770889976437,0.9469331602052803,0.6224873737373738,0.009917355371900827,18.0,1815.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.553030303030303,0.8181818181818182,0.5722222222222221,1.0,0.021505376344086023,0.17110799438990182,122.0,,,,0.0
5,0.6222584738082291,0.9232829444627012,0.6415178571428571,0.009407858328721638,17.0,1807.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5777777777777777,1.0,0.021505376344086023,0.1676300578034682,116.0,,,,0.0
6,0.6242523110386079,0.8169128470636009,0.728298611111111,0.006104328523862375,11.0,1802.0,186.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5083333333333333,0.875,0.5222222222222221,1.0,0.016129032258064516,0.16459627329192547,106.0,,,,0.0
7,0.6284212434294001,0.9434255889676307,0.7048055555555556,0.012506797172376292,23.0,1839.0,186.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6688888888888889,0.9333333333333333,0.6762962962962963,1.0,0.043010752688172046,0.17307692307692307,117.0,,,,0.0
8,0.634584013050571,0.9545871860449865,0.8063547178130511,0.018599562363238512,34.0,1828.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.8333333333333334,0.7222222222222222,0.9444444444444444,0.7314814814814814,1.0,0.05913978494623656,0.1830065359477124,112.0,,,,0.0
9,0.6367591082109842,0.9814049586776858,0.746031746031746,0.006568144499178982,12.0,1827.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6944444444444444,1.0,0.021505376344086023,0.16845329249617153,110.0,,,,0.0
