round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@5,hits@5,mrr@10,hits@10,mrr@20,hits@20,hit_rate@5,rec_coverage@5,unique_recs@5,novelty,clustering_diff,degree_kl,replay_size
82,0.25596993454650074,0.024120895088637025,166.0,6882.0,762.0,0.0,0.12254901960784312,0.35294117647058826,0.20438842203548083,1.0,0.20438842203548083,1.0,0.12073490813648294,0.6638972809667674,2637.0,,,,0.0
83,0.256095806660433,0.020437956204379562,140.0,6850.0,762.0,0.0,0.15333333333333332,0.3,0.2446825396825397,1.0,0.2446825396825397,1.0,0.09580052493438321,0.6655637566810894,2615.0,,,,0.0
84,0.25631158742717397,0.02186674493689463,149.0,6814.0,762.0,0.0,0.1423076923076923,0.38461538461538464,0.2200549450549451,1.0,0.2200549450549451,1.0,0.10498687664041995,0.6622415113607353,2594.0,,,,0.0
85,0.25638351434942097,0.019729093050647822,134.0,6792.0,762.0,0.0,0.16666666666666666,0.4,0.23166666666666663,1.0,0.23166666666666663,1.0,0.1010498687664042,0.6634345496300077,2600.0,,,,0.0
86,0.256527368193915,0.018782098312545854,128.0,6815.0,762.0,0.0,0.13888888888888887,0.5,0.2060846560846561,1.0,0.2060846560846561,1.0,0.07086614173228346,0.6744599745870394,2654.0,,,,0.0
87,0.25668920376897075,0.020040959625511997,137.0,6836.0,762.0,0.0,0.3041666666666667,0.5,0.3673611111111111,1.0,0.3673611111111111,1.0,0.09317585301837271,0.6724924012158054,2655.0,,,,0.0
88,0.2568330576134647,0.020571928800700322,141.0,6854.0,762.0,0.0,0.2,0.5555555555555556,0.26062610229276895,1.0,0.26062610229276895,1.0,0.08530183727034121,0.6664984863773966,2642.0,,,,0.0
89,0.2569948931885205,0.022228721848493713,152.0,6838.0,762.0,0.0,0.25,0.375,0.32996031746031745,1.0,0.32996031746031745,1.0,0.09580052493438321,0.6676852559205501,2622.0,,,,0.0
90,0.2570848018413292,0.01903367496339678,130.0,6830.0,762.0,0.0,0.15,0.5,0.2201058201058201,1.0,0.2201058201058201,1.0,0.08661417322834646,0.6709314227226203,2622.0,2.1487179487179486,0.01601107583428943,0.01628828858620385,0.0
91,0.2573365460691937,0.022916362574806597,157.0,6851.0,762.0,0.0,0.21666666666666665,0.5714285714285714,0.28469387755102044,1.0,0.28469387755102044,1.0,0.1141732283464567,0.6711700229416263,2633.0,,,,0.0
92,0.25753434510537293,0.021739130434782608,148.0,6808.0,762.0,0.0,0.13076923076923078,0.23076923076923078,0.22680097680097677,1.0,0.22680097680097677,1.0,0.09973753280839895,0.6652185024278048,2603.0,,,,0.0
93,0.25767819894986693,0.0237920399471288,162.0,6809.0,762.0,0.0,0.28939393939393937,0.6363636363636364,0.3355699855699856,1.0,0.3355699855699856,1.0,0.11023622047244094,0.6738683127572016,2620.0,,,,0.0
94,0.25775012587211393,0.019253380364491476,131.0,6804.0,762.0,0.0,0.041666666666666664,0.16666666666666666,0.1615079365079365,1.0,0.1615079365079365,1.0,0.09317585301837271,0.6636294608959757,2622.0,,,,0.0
95,0.25778608933323743,0.020650263620386643,141.0,6828.0,762.0,0.0,0.125,0.25,0.2125,1.0,0.2125,1.0,0.09055118110236221,0.6621274409044193,2577.0,,,,0.0
96,0.25784003452492266,0.021850711247983576,149.0,6819.0,762.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.13425925925925924,1.0,0.09711286089238845,0.6677631578947368,2639.0,,,,0.0
97,0.25791196144716966,0.01956170025003677,133.0,6799.0,762.0,0.0,0.06666666666666667,0.2,0.17079365079365078,1.0,0.17079365079365078,1.0,0.09317585301837271,0.6639552618200305,2612.0,,,,0.0
98,0.25807379702222544,0.020860878507418832,142.0,6807.0,762.0,0.0,0.337037037037037,0.7777777777777778,0.36402116402116397,1.0,0.36402116402116397,1.0,0.09055118110236221,0.6705524581855044,2646.0,,,,0.0
99,0.2583615047112134,0.021091445427728613,143.0,6780.0,762.0,0.0,0.22407407407407406,0.3333333333333333,0.3036816578483245,1.0,0.3036816578483245,1.0,0.08267716535433071,0.6738107684265552,2578.0,,,,0.0
