round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000062428734845,0.6612278568947552,0.5185185185185185,0.0002777970692409195,4.0,14399.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0006361323155216285,0.1329187718616401,1368.0,1.9878787878787878,0.04744623529263026,0.0006068261784646022,0.0
1,0.6000190958483055,0.48661622488349954,0.6418650793650793,0.000490814752489132,7.0,14262.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48526077097505665,1.0,0.001272264631043257,0.13345809120457008,1355.0,,,,0.0
2,0.6000282765446062,0.3684112278761062,0.47777777777777775,0.00034556638330223235,5.0,14469.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30912698412698414,1.0,0.0006361323155216285,0.13060874535581596,1371.0,,,,0.0
3,0.6000337849623867,0.8083263772954925,0.5833333333333334,0.00020863759649488838,3.0,14379.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.13347144125480911,1353.0,,,,0.0
4,0.6000392933801671,0.6109683245345929,0.5370370370370371,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.13182692307692306,1371.0,,,,0.0
5,0.6000484740764679,0.6241585952198453,0.9333333333333333,0.00034828643076065756,5.0,14356.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.002544529262086514,0.1335662978062512,1376.0,,,,0.0
6,0.6000668354690694,0.6187200788510279,0.8487103174603174,0.0007035317292809906,10.0,14214.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8611111111111112,1.0,0.8611111111111112,1.0,0.004452926208651399,0.1362777280413807,1370.0,,,,0.0
7,0.6000778523046302,0.363728962659444,0.8240740740740741,0.00041652204095800067,6.0,14405.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7185185185185187,1.0,0.002544529262086514,0.13275795190069822,1369.0,,,,0.0
8,0.6000851968616707,0.9116621329427356,0.5803571428571428,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.13471098547616728,1382.0,,,,0.0
9,0.6000907052794512,0.3576013395660364,0.6666666666666666,0.00020926339285714285,3.0,14336.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.0006361323155216285,0.13399139953088351,1371.0,,,,0.0
