round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2557262625857435,0.14803312629399587,143.0,966.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4519230769230769,0.6346153846153846,0.4798076923076922,0.7692307692307693,0.5109203296703297,1.0,0.16326530612244897,0.11560693641618497,20.0,1.872093023255814,0.29179425811668946,0.1533068239703092,0.0
1,0.2607806169521441,0.1339001062699256,126.0,941.0,98.0,0.0,0.3125,0.3125,0.4236111111111111,0.5625,0.48194444444444445,0.8125,0.5063078703703704,1.0,0.15306122448979592,0.1301775147928994,22.0,,,,0.0
2,0.2656745156243732,0.12708333333333333,122.0,960.0,98.0,0.0,0.32653061224489793,0.32653061224489793,0.43877551020408156,0.6122448979591837,0.4857142857142857,0.8163265306122449,0.5102850664075153,1.0,0.16326530612244897,0.16326530612244897,24.0,,,,0.0
3,0.2709294396084881,0.13746065057712487,131.0,953.0,98.0,0.0,0.375,0.375,0.48263888888888884,0.625,0.5013888888888889,0.7083333333333334,0.5418733465608466,1.0,0.1836734693877551,0.16216216216216217,24.0,,,,0.0
4,0.2753419711982029,0.11458333333333333,110.0,960.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.5891472868217055,0.6976744186046512,0.6228682170542637,0.8372093023255814,0.6456349206349207,1.0,0.22448979591836735,0.15337423312883436,25.0,,,,0.0
5,0.2793533635524891,0.10570824524312897,100.0,946.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5131578947368421,0.631578947368421,0.5499999999999999,0.7894736842105263,0.5792606516290726,1.0,0.16326530612244897,0.15,24.0,,,,0.0
6,0.28188054073568936,0.06576200417536535,63.0,958.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5357142857142857,0.43035714285714277,0.7142857142857143,0.4697845804988661,1.0,0.08163265306122448,0.15753424657534246,23.0,,,,0.0
7,0.2858919330899755,0.10362694300518134,100.0,965.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5811965811965811,0.6923076923076923,0.6042735042735042,0.7948717948717948,0.6325091575091575,1.0,0.19387755102040816,0.14388489208633093,20.0,,,,0.0
8,0.2902242368326046,0.11285266457680251,108.0,957.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.42391304347826086,0.5217391304347826,0.47500000000000003,0.7391304347826086,0.5072463768115941,1.0,0.16326530612244897,0.16312056737588654,23.0,,,,0.0
9,0.2926310722451763,0.06224066390041494,60.0,964.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.36547619047619045,0.5714285714285714,0.4250283446712017,1.0,0.07142857142857142,0.16783216783216784,24.0,,,,0.0
