round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.12616339193381593,244.0,1.994186046511628,0.13472627507385027,0.006248910449177578,0.0
1,0.6000149128693677,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1223021582733813,238.0,,,,0.0
2,0.6000280712835155,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.004048582995951417,0.12296747967479675,242.0,,,,0.0
3,0.6000456158357128,0.001658374792703151,4.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14722222222222223,1.0,0.0,0.1230379746835443,243.0,,,,0.0
4,0.6000500019737621,0.0004266211604095563,1.0,2344.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.126663118680149,238.0,,,,0.0
5,0.6000587742498608,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12254395036194415,237.0,,,,0.0
6,0.6000587742498608,0.0,0.0,2424.0,247.0,0.0,,,,,,,,,0.0,0.11877201811776547,236.0,,,,0.0
7,0.6000587742498608,0.0,0.0,2442.0,247.0,0.0,,,,,,,,,0.0,0.12113659022931206,243.0,,,,0.0
8,0.6000675465259594,0.0008449514152936206,2.0,2367.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12364200724262804,239.0,,,,0.0
9,0.6000719326640087,0.0004177109440267335,1.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12170385395537525,240.0,,,,0.0
10,0.6000894772162059,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.37777777777777777,1.0,0.004048582995951417,0.12217659137577003,238.0,1.9883720930232558,0.1346104778959275,0.006248910449177578,0.0
11,0.6001070217684031,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.0,0.12512873326467558,243.0,,,,0.0
12,0.6001157940445018,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12116564417177914,237.0,,,,0.0
13,0.6001157940445018,0.0,0.0,2421.0,247.0,0.0,,,,,,,,,0.0,0.1216691804927099,242.0,,,,0.0
14,0.6001201801825511,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.12298071912454403,236.0,,,,0.0
15,0.6001201801825511,0.0,0.0,2382.0,247.0,0.0,,,,,,,,,0.0,0.1235142118863049,239.0,,,,0.0
16,0.6001201801825511,0.0,0.0,2401.0,247.0,0.0,,,,,,,,,0.0,0.12265585402939685,242.0,,,,0.0
17,0.6001289524586497,0.0008179959100204499,2.0,2445.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12032355915065723,238.0,,,,0.0
18,0.600133338596699,0.0004175365344467641,1.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1225114854517611,240.0,,,,0.0
