round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4007368187560879,0.37209129766639915,0.546340811965812,0.011444708680142687,77.0,6728.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.30448717948717946,0.4423076923076923,0.341025641025641,0.6153846153846154,0.38914072039072034,1.0,0.015471167369901548,0.1625198517734251,614.0,2.322314049586777,0.05786523286871534,0.010686957310384475,0.0
1,0.4015758662924708,0.3075704423598299,0.5328373015873015,0.012942576614102946,87.0,6722.0,711.0,0.0,0.2,0.2,0.3361111111111111,0.5166666666666667,0.37277777777777776,0.6833333333333333,0.41634920634920636,1.0,0.016877637130801686,0.16734805124011992,614.0,,,,0.0
2,0.40223167356228723,0.3977117831734278,0.5569897342995168,0.010063637709042474,68.0,6757.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.3333333333333333,0.46808510638297873,0.37695035460992904,0.6595744680851063,0.42450185748058084,1.0,0.015471167369901548,0.170995670995671,632.0,,,,0.0
3,0.4029646346285527,0.25036680475786965,0.5521237939620293,0.011202830188679245,76.0,6784.0,711.0,0.0,0.3137254901960784,0.3137254901960784,0.4542483660130719,0.6666666666666666,0.476797385620915,0.7647058823529411,0.5062558356676004,1.0,0.02250351617440225,0.1676300578034682,609.0,,,,0.0
4,0.40369759569481817,0.23063629222309504,0.5072696208112875,0.011216056670602124,76.0,6776.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.27469135802469136,0.3888888888888889,0.3089506172839506,0.5370370370370371,0.3703556731334509,1.0,0.014064697609001406,0.17016574585635358,616.0,,,,0.0
5,0.4043726914137469,0.1972735969387755,0.5011984126984127,0.010309278350515464,70.0,6790.0,711.0,0.0,0.16,0.16,0.2633333333333333,0.4,0.3143333333333333,0.64,0.3615396825396825,1.0,0.011251758087201125,0.17112889870273254,620.0,,,,0.0
6,0.4049320564380021,0.19126930808837106,0.46504742547425476,0.008552049542907697,58.0,6782.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2967479674796748,0.43902439024390244,0.31382113821138213,0.5121951219512195,0.3786295005807201,1.0,0.009845288326300985,0.164021164021164,620.0,,,,0.0
7,0.40547213301314505,0.18113354037267082,0.5699754901960784,0.008325899494498959,56.0,6726.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.35784313725490197,0.5882352941176471,0.3946078431372549,0.7352941176470589,0.4312441643323996,1.0,0.009845288326300985,0.16702937976060936,614.0,,,,0.0
8,0.4058964788936146,0.1630239500505506,0.5015589569160999,0.006569125111973723,44.0,6698.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21904761904761902,0.3142857142857143,0.27190476190476187,0.5428571428571428,0.32852607709750564,1.0,0.007032348804500703,0.16671221645258266,610.0,,,,0.0
9,0.4063401132231963,0.21822021574317643,0.5814318783068784,0.00679167281854422,46.0,6773.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.29279279279279274,0.40540540540540543,0.33603603603603605,0.6216216216216216,0.38302230802230797,1.0,0.011251758087201125,0.1687398593834505,624.0,,,,0.0
10,0.40683196867555865,0.16173438447543967,0.5758490896358543,0.007455050431223505,51.0,6841.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4607843137254901,0.5882352941176471,0.48137254901960785,0.6764705882352942,0.5263305322128852,1.0,0.016877637130801686,0.16441620333598095,621.0,2.43609022556391,0.0554486757108468,0.011629355445794607,0.0
11,0.407323824127921,0.2190889903303392,0.5058716315983759,0.007453960830166618,51.0,6842.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2751937984496124,0.4186046511627907,0.3019379844961241,0.5348837209302325,0.35703211517165007,1.0,0.009845288326300985,0.1706854510972636,630.0,,,,0.0
12,0.40785425647850787,0.17725174304474378,0.48203502415458926,0.00812407680945347,55.0,6770.0,711.0,0.0,0.06521739130434782,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.20217391304347823,0.4782608695652174,0.26762422360248445,1.0,0.004219409282700422,0.17384059983337963,626.0,,,,0.0
13,0.40841362150276306,0.13343367589095936,0.5539224664224665,0.008602788490062296,58.0,6742.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.35042735042735046,0.5641025641025641,0.39658119658119656,0.7692307692307693,0.426027676027676,1.0,0.011251758087201125,0.16928158546655656,615.0,,,,0.0
14,0.40882832315867645,0.2616008815519219,0.5036867224367225,0.006406436233611442,43.0,6712.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.27297297297297296,0.5405405405405406,0.3331188331188331,1.0,0.008438818565400843,0.1693679092382496,627.0,,,,0.0
15,0.4094069766320439,0.19316991017964075,0.5362144945697578,0.008902077151335312,60.0,6740.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.41025641025641024,0.6153846153846154,0.4423076923076921,0.7692307692307693,0.476159951159951,1.0,0.014064697609001406,0.168377253814147,607.0,,,,0.0
16,0.40993740898263076,0.14760191846522783,0.5482666446208113,0.008176007135424409,55.0,6727.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3468468468468468,0.4864864864864865,0.37792792792792795,0.6216216216216216,0.4274345774345774,1.0,0.011251758087201125,0.1693458980044346,611.0,,,,0.0
17,0.4102556683929829,0.14825872667695725,0.5899152930402931,0.004891062694530902,33.0,6747.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.358974358974359,0.5,0.41282051282051285,0.7307692307692307,0.44844322344322346,1.0,0.009845288326300985,0.1715068493150685,626.0,,,,0.0
18,0.4106317931506717,0.1150340692906463,0.5336934156378601,0.005731080088170463,39.0,6805.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.271604938271605,0.4444444444444444,0.2975308641975308,0.5555555555555556,0.35464432686654906,1.0,0.005625879043600563,0.16679883690192968,631.0,,,,0.0
19,0.41103685058202893,0.16922407868739797,0.5151033114395184,0.00627427547057066,42.0,6694.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.3045977011494253,0.4827586206896552,0.35114942528735626,0.6896551724137931,0.3880678708264915,1.0,0.007032348804500703,0.16746143057503507,597.0,,,,0.0
20,0.41150941758527904,0.1636195828353693,0.5175925925925926,0.007248520710059172,49.0,6760.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.4666666666666667,0.305,0.5666666666666667,0.3607010582010582,1.0,0.007032348804500703,0.16947746751451478,613.0,2.4161073825503356,0.05408005360909985,0.01735357982670491,0.0
21,0.4120012730376414,0.1460744645527925,0.5175518925518925,0.007584770969660916,51.0,6724.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.34188034188034183,0.48717948717948717,0.3803418803418803,0.6666666666666666,0.42508140008140005,1.0,0.012658227848101266,0.1706239646604086,618.0,,,,0.0
22,0.4123484651216619,0.14856503422854134,0.5255456349206349,0.005303476723629935,36.0,6788.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5384615384615384,0.40448717948717944,0.6923076923076923,0.4434218559218559,1.0,0.009845288326300985,0.16617842876165112,624.0,,,,0.0
23,0.412743878328463,0.15723934842580026,0.5262586805555556,0.006096654275092937,41.0,6725.0,711.0,0.0,0.125,0.125,0.203125,0.3125,0.271875,0.625,0.3220238095238095,1.0,0.005625879043600563,0.16482067510548523,625.0,,,,0.0
24,0.4131200030861519,0.1950663661407463,0.5045262896825397,0.0058261129369584705,39.0,6694.0,711.0,0.0,0.21875,0.21875,0.296875,0.40625,0.3453125,0.625,0.39229910714285715,1.0,0.009845288326300985,0.16806950855281022,619.0,,,,0.0
25,0.41347683939472846,0.13423369646321448,0.4964225589225589,0.005491243692490353,37.0,6738.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.202020202020202,0.36363636363636365,0.23080808080808082,0.48484848484848486,0.2996632996632997,1.0,0.004219409282700422,0.17321729365524985,617.0,,,,0.0
26,0.4138047430296367,0.17396218299288077,0.5198611111111111,0.005048255382331106,34.0,6735.0,711.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.3466666666666666,0.68,0.3867777777777778,1.0,0.007032348804500703,0.16197738627399422,616.0,,,,0.0
27,0.4143062427065552,0.2339569948486427,0.49068061568061566,0.007764670748096163,52.0,6697.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272727,0.36363636363636365,0.2742424242424243,0.5757575757575758,0.3302308802308802,1.0,0.005625879043600563,0.174438202247191,621.0,,,,0.0
28,0.41473058858702466,0.12735899924512023,0.48387896825396826,0.00648202710665881,44.0,6788.0,711.0,0.0,0.1875,0.1875,0.2864583333333333,0.4375,0.3442708333333333,0.6875,0.38645833333333335,1.0,0.008438818565400843,0.1645810663764962,605.0,,,,0.0
29,0.41507778067104517,0.17848923159627728,0.5278897849462366,0.005413533834586466,36.0,6650.0,711.0,0.0,0.0967741935483871,0.0967741935483871,0.2365591397849462,0.41935483870967744,0.26720430107526877,0.5483870967741935,0.32405273937532,1.0,0.004219409282700422,0.17302869880189467,621.0,,,,0.0
