round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.26107,0.006025392726490208,28.0,4647.0,500.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.2688405797101449,0.4782608695652174,0.3353002070393375,1.0,0.008,0.16329588014981272,436.0,,,,0.0
20,0.26139,0.006794055201698514,32.0,4710.0,500.0,0.0,0.16,0.16,0.19333333333333333,0.24,0.2553333333333333,0.52,0.3193015873015873,1.0,0.008,0.16585365853658537,442.0,2.045,0.007208607140386692,0.13929599373464868,0.0
21,0.26162,0.004940923737916219,23.0,4655.0,500.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3771929824561403,0.6842105263157895,0.4197994987468672,1.0,0.008,0.1630885122410546,433.0,,,,0.0
22,0.262,0.008306010928961749,38.0,4575.0,500.0,0.0,0.1935483870967742,0.1935483870967742,0.24193548387096775,0.3225806451612903,0.29516129032258065,0.5483870967741935,0.34998719918074755,1.0,0.012,0.1628889742604687,424.0,,,,0.0
23,0.26225,0.0054077438892494055,25.0,4623.0,500.0,0.0,0.05,0.05,0.19166666666666665,0.35,0.23666666666666666,0.55,0.2942857142857143,1.0,0.002,0.16833205226748654,438.0,,,,0.0
24,0.26252,0.0057692307692307696,27.0,4680.0,500.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968253,0.38095238095238093,0.2753968253968254,0.8095238095238095,0.3022297808012094,1.0,0.002,0.16290443942814145,433.0,,,,0.0
25,0.26285,0.006982649174777825,33.0,4726.0,500.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.38392857142857145,0.75,0.4149801587301587,1.0,0.012,0.16138763197586728,428.0,,,,0.0
26,0.26306,0.004507405022537025,21.0,4659.0,500.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.17685185185185187,0.5,0.24104938271604937,1.0,0.002,0.16851356515093618,441.0,,,,0.0
27,0.26322,0.003489640130861505,16.0,4585.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2928571428571428,0.6428571428571429,0.33571428571428574,1.0,0.004,0.16453240201785022,424.0,,,,0.0
28,0.26346,0.005109644453906749,24.0,4697.0,500.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3133333333333333,0.65,0.3549801587301587,1.0,0.006,0.16504126031507876,440.0,,,,0.0
29,0.26373,0.005761843790012804,27.0,4686.0,500.0,0.0,0.125,0.125,0.18055555555555558,0.25,0.20972222222222223,0.375,0.29123677248677243,1.0,0.006,0.16270430906389302,438.0,,,,0.0
30,0.26393,0.004268943436499467,20.0,4685.0,500.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5147058823529411,0.7647058823529411,0.545751633986928,1.0,0.012,0.16327300150829563,433.0,2.015,0.0061253774151062475,0.14151856177938527,0.0
31,0.26409,0.0034122414160801876,16.0,4689.0,500.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36333333333333334,0.6666666666666666,0.4096825396825397,1.0,0.006,0.1664156626506024,442.0,,,,0.0
32,0.26432,0.004949429739616957,23.0,4647.0,500.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.4302083333333333,0.75,0.46431051587301586,1.0,0.01,0.1628440366972477,426.0,,,,0.0
33,0.26453,0.004549393414211438,21.0,4616.0,500.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.21458333333333335,0.625,0.2608134920634921,1.0,0.002,0.16577129700690713,432.0,,,,0.0
34,0.26468,0.003243243243243243,15.0,4625.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.32083333333333336,0.75,0.3476851851851852,1.0,0.004,0.16829819277108435,447.0,,,,0.0
35,0.26481,0.00273511466442247,13.0,4753.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.26944444444444443,0.5,0.33713624338624343,1.0,0.004,0.16807692307692307,437.0,,,,0.0
36,0.26497,0.003450506793185249,16.0,4637.0,500.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.20476190476190476,0.42857142857142855,0.2773809523809524,1.0,0.002,0.16724204065976217,436.0,,,,0.0
37,0.26509,0.0025679435052428845,12.0,4673.0,500.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2893939393939394,0.6363636363636364,0.33455988455988456,1.0,0.004,0.1632262996941896,427.0,,,,0.0
38,0.26518,0.0019280205655526992,9.0,4668.0,500.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5851851851851853,1.0,0.008,0.16552771450265755,436.0,,,,0.0
39,0.26531,0.0028114186851211074,13.0,4624.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.24166666666666667,0.75,0.2732473544973545,1.0,0.0,0.16279954355268164,428.0,,,,0.0
40,0.26539,0.0017233950883239983,8.0,4642.0,500.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.4763888888888889,1.0,0.004,0.16743119266055045,438.0,2.035,0.0055258965622689005,0.5070344671112657,0.0
41,0.26546,0.0014954069643238624,7.0,4681.0,500.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.1316893424036281,1.0,0.0,0.16519739363740896,431.0,,,,0.0
42,0.26563,0.003651987110633727,17.0,4655.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3,0.5714285714285714,0.35640589569160996,1.0,0.004,0.15935334872979215,414.0,,,,0.0
43,0.26575,0.0025651988029072254,12.0,4678.0,500.0,0.0,0.1,0.1,0.15,0.2,0.225,0.5,0.2895634920634921,1.0,0.002,0.16516516516516516,440.0,,,,0.0
44,0.26584,0.0019404915912031048,9.0,4638.0,500.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2761904761904762,1.0,0.002,0.16138763197586728,428.0,,,,0.0
45,0.26591,0.0015079707022834985,7.0,4642.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31296296296296294,1.0,0.002,0.16941356841701802,442.0,,,,0.0
46,0.26596,0.0010869565217391304,5.0,4600.0,500.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14777777777777779,1.0,0.0,0.16930196683378326,439.0,,,,0.0
47,0.26601,0.0010748065348237317,5.0,4652.0,500.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21555555555555558,1.0,0.0,0.1650190114068441,434.0,,,,0.0
48,0.26617,0.0034006376195536664,16.0,4705.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2488095238095238,0.5,0.31000566893424036,1.0,0.004,0.16260162601626016,440.0,,,,0.0
49,0.26634,0.0036247334754797443,17.0,4690.0,500.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.24166666666666664,0.5,0.3007688492063492,1.0,0.004,0.1590739357729649,426.0,,,,0.0
50,0.26644,0.0021463833440652502,10.0,4659.0,500.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2645833333333333,0.625,0.31875,1.0,0.002,0.1597479614529281,431.0,2.05,0.005181648174087061,0.5075362999049385,0.0
51,0.26652,0.0017014036580178648,8.0,4702.0,500.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4982638888888889,1.0,0.006,0.16293810589112603,437.0,,,,0.0
52,0.26662,0.00212630236019562,10.0,4703.0,500.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.15666666666666668,0.5,0.2113888888888889,1.0,0.0,0.1611320754716981,427.0,,,,0.0
53,0.26667,0.0010667804565820354,5.0,4687.0,500.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4722222222222222,1.0,0.004,0.16413949962092494,433.0,,,,0.0
54,0.26677,0.002135383301302584,10.0,4683.0,500.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.3177083333333333,1.0,0.002,0.16150943396226414,428.0,,,,0.0
55,0.26681,0.0008654262224145391,4.0,4622.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2465277777777778,1.0,0.0,0.1686746987951807,448.0,,,,0.0
56,0.26689,0.0017211703958691911,8.0,4648.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3096938775510204,1.0,0.002,0.16943396226415094,449.0,,,,0.0
57,0.26695,0.0013029315960912053,6.0,4605.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3613095238095238,1.0,0.002,0.16795965865011636,433.0,,,,0.0
58,0.26701,0.0012867252841518336,6.0,4663.0,500.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1626984126984127,1.0,0.0,0.15995440729483282,421.0,,,,0.0
59,0.26707,0.0012782275244993609,6.0,4694.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.3113095238095238,1.0,0.002,0.1620508982035928,433.0,,,,0.0
60,0.26711,0.0008550662676357417,4.0,4678.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.004,0.1616274729376633,433.0,2.035,0.004953801360928767,0.5014382880178411,0.0
61,0.26722,0.0023732470334412083,11.0,4635.0,500.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.25,0.5555555555555556,0.2996913580246914,1.0,0.002,0.16883116883116883,442.0,,,,0.0
62,0.26727,0.001077121930202499,5.0,4642.0,500.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333333,1.0,0.002,0.16551459293394777,431.0,,,,0.0
63,0.26733,0.0012690355329949238,6.0,4728.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.424537037037037,1.0,0.004,0.16322701688555347,435.0,,,,0.0
64,0.26737,0.000858000858000858,4.0,4662.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2833333333333333,1.0,0.0,0.16749521988527724,438.0,,,,0.0
65,0.26746,0.0019202048218476637,9.0,4687.0,500.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3011904761904761,1.0,0.0,0.16622889305816135,443.0,,,,0.0
66,0.2675,0.000864304235090752,4.0,4628.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.16397748592870545,437.0,,,,0.0
67,0.26754,0.0008552490912978405,4.0,4677.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.25416666666666665,1.0,0.0,0.16838882510524303,440.0,,,,0.0
68,0.26756,0.00043010752688172043,2.0,4650.0,500.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16856060606060605,445.0,,,,0.0
69,0.26761,0.001070434596446157,5.0,4671.0,500.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41500000000000004,1.0,0.002,0.15897047691143074,420.0,,,,0.0
70,0.26764,0.0006385696040868455,3.0,4698.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.002,0.15915915915915915,424.0,2.05,0.004798816096643156,0.5068703091880177,0.0
71,0.26769,0.001067691650651292,5.0,4683.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.25,1.0,0.0,0.16157040392600983,428.0,,,,0.0
72,0.26772,0.0006376195536663124,3.0,4705.0,500.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.1639955273947074,440.0,,,,0.0
73,0.26775,0.0006469700237222342,3.0,4637.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.16603630862329805,439.0,,,,0.0
74,0.2679,0.0032622879512831664,15.0,4598.0,500.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.34944444444444445,1.0,0.004,0.16984732824427481,445.0,,,,0.0
75,0.26798,0.001718213058419244,8.0,4656.0,500.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3270833333333333,0.875,0.34097222222222223,1.0,0.0,0.15846789335336087,422.0,,,,0.0
76,0.26807,0.0018852115626309175,9.0,4774.0,500.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4385802469135803,1.0,0.004,0.1659056316590563,436.0,,,,0.0
77,0.26812,0.00107342206955775,5.0,4658.0,500.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24222222222222226,1.0,0.0,0.15783623564283067,426.0,,,,0.0
78,0.26815,0.0006253908692933083,3.0,4797.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.15864854939405068,432.0,,,,0.0
79,0.26819,0.0008686210640608035,4.0,4605.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16736111111111113,1.0,0.0,0.16806083650190115,442.0,,,,0.0
80,0.26824,0.0010813148788927337,5.0,4624.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3027777777777778,1.0,0.002,0.1611462597692594,433.0,2.045,0.004646784600627313,0.500203322869389,0.0
81,0.26831,0.0014743049705139006,7.0,4748.0,500.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4170068027210885,1.0,0.004,0.16597510373443983,440.0,,,,0.0
82,0.26837,0.0013100436681222707,6.0,4580.0,500.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.002,0.16481410502108088,430.0,,,,0.0
83,0.26842,0.001053518752633797,5.0,4746.0,500.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.16032508311784263,434.0,,,,0.0
84,0.26848,0.0012964563526361278,6.0,4628.0,500.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3251984126984127,1.0,0.002,0.16812809759817005,441.0,,,,0.0
85,0.26851,0.0006382978723404255,3.0,4700.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.16367713004484305,438.0,,,,0.0
86,0.26852,0.00021299254526091586,1.0,4695.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16459041147602868,436.0,,,,0.0
87,0.26857,0.0010850694444444445,5.0,4608.0,500.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2872222222222222,1.0,0.002,0.16831683168316833,442.0,,,,0.0
88,0.26863,0.001290600129060013,6.0,4649.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2083333333333333,0.6666666666666666,0.24999999999999997,1.0,0.0,0.16849263316962598,446.0,,,,0.0
89,0.26866,0.0006421232876712328,3.0,4672.0,500.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.16189759036144577,430.0,,,,0.0
90,0.26868,0.00042471862391165854,2.0,4709.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.16913721018624098,445.0,2.07,0.004483742084090869,0.5041333533745924,0.0
91,0.26877,0.0019197952218430034,9.0,4688.0,500.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2958333333333333,0.75,0.32534722222222223,1.0,0.002,0.16256524981357195,436.0,,,,0.0
92,0.2688,0.0006525995214270176,3.0,4597.0,500.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.002,0.16864244741873805,441.0,,,,0.0
93,0.26884,0.0008528784648187633,4.0,4690.0,500.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1634795650543682,436.0,,,,0.0
94,0.26887,0.0006520321669202348,3.0,4601.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703702,1.0,0.0,0.16845740598618572,439.0,,,,0.0
95,0.26889,0.00042753313381787086,2.0,4678.0,500.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.002,0.16549426138467235,447.0,,,,0.0
96,0.26892,0.0006346519991537973,3.0,4727.0,500.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.004,0.16338134950720243,431.0,,,,0.0
97,0.26898,0.0012856224555388902,6.0,4667.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.2052910052910053,1.0,0.0,0.1665402124430956,439.0,,,,0.0
98,0.269,0.000423908435777872,2.0,4718.0,500.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.1637995512341062,438.0,,,,0.0
99,0.26904,0.0008559811684142949,4.0,4673.0,500.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2708333333333333,1.0,0.0,0.1620806633999246,430.0,,,,0.0
100,0.26909,0.0010789814415192059,5.0,4634.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.1687116564417178,440.0,2.04,0.004382739677915767,0.4969598075794818,0.0
101,0.26916,0.0014957264957264958,7.0,4680.0,500.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41904761904761906,1.0,0.002,0.16025641025641027,425.0,,,,0.0
102,0.2692,0.000855614973262032,4.0,4675.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.0,0.16129032258064516,430.0,,,,0.0
103,0.26925,0.0010633772862611655,5.0,4702.0,500.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39333333333333337,1.0,0.002,0.16316579144786197,435.0,,,,0.0
104,0.26928,0.0006402048655569782,3.0,4686.0,500.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.15960191669738297,433.0,,,,0.0
105,0.26932,0.0008635578583765112,4.0,4632.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.16382252559726962,432.0,,,,0.0
106,0.26936,0.0008517887563884157,4.0,4696.0,500.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004,0.16493656286043828,429.0,,,,0.0
107,0.2694,0.0008650519031141869,4.0,4624.0,500.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.16363636363636364,432.0,,,,0.0
108,0.26946,0.001292824822236587,6.0,4641.0,500.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2309523809523809,1.0,0.0,0.16296575084681972,433.0,,,,0.0
109,0.26946,0.0,0.0,4691.0,500.0,0.0,,,,,,,,,0.0,0.16271186440677965,432.0,,,,0.0
110,0.26951,0.0010711225364181663,5.0,4668.0,500.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4783333333333334,1.0,0.004,0.16216216216216217,432.0,2.095,0.0042863448628612175,0.5490945527546315,0.0
111,0.26955,0.0008429926238145417,4.0,4745.0,500.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.002,0.16203879802206161,426.0,,,,0.0
112,0.26959,0.0008716495968620615,4.0,4589.0,500.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.006,0.169517293804637,446.0,,,,0.0
113,0.26963,0.0008658008658008658,4.0,4620.0,500.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20625,1.0,0.0,0.16346516007532957,434.0,,,,0.0
114,0.26968,0.0010773540185304892,5.0,4641.0,500.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.16493699036323203,445.0,,,,0.0
115,0.26972,0.0008600301010535369,4.0,4651.0,500.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.004,0.1617757712565839,430.0,,,,0.0
116,0.26975,0.0006342494714587737,3.0,4730.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.17002237136465326,456.0,,,,0.0
117,0.26976,0.00021372088053002778,1.0,4679.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.162825840574235,431.0,,,,0.0
118,0.26979,0.0006475285991797971,3.0,4633.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1640014875418371,441.0,,,,0.0
119,0.2698,0.00021222410865874363,1.0,4712.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16967644845748683,451.0,,,,0.0
120,0.26983,0.0006349206349206349,3.0,4725.0,500.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1643330876934414,446.0,2.09,0.004235582946254774,0.5463912035474103,0.0
121,0.26988,0.0010757314974182443,5.0,4648.0,500.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.528888888888889,1.0,0.004,0.16585548483713966,443.0,,,,0.0
122,0.26992,0.0008563476771569257,4.0,4671.0,500.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.004,0.16408902301018483,435.0,,,,0.0
123,0.26997,0.0010741138560687433,5.0,4655.0,500.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.36000000000000004,1.0,0.002,0.16411214953271028,439.0,,,,0.0
