round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.38088132268460134,0.5466954022988506,0.012453300124533,30.0,2409.0,247.0,0.0,0.2,0.2,0.2,0.2,0.35,0.8,0.38333333333333336,1.0,0.016194331983805668,0.1293206197854589,217.0,1.901840490797546,0.16163027291945176,0.00569496029037042,0.0
1,0.5000372821734191,0.44525810136287536,0.48166666666666663,0.011278195488721804,27.0,2394.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.004048582995951417,0.1385836385836386,227.0,,,,0.0
2,0.5000855296919615,0.41775281238659734,0.640224358974359,0.011715481171548118,28.0,2390.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.75,0.9090909090909091,0.7613636363636364,1.0,0.032388663967611336,0.1320973348783314,228.0,,,,0.0
3,0.5001162326583067,0.465931046975003,0.6104938271604938,0.011695906432748537,28.0,2394.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.02834008097165992,0.13560334528076465,227.0,,,,0.0
4,0.5001600940387998,0.5046407052986,0.5172356442577031,0.015741507870753936,38.0,2414.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.40952380952380946,0.7142857142857143,0.45034013605442175,1.0,0.024291497975708502,0.1292798110979929,219.0,,,,0.0
5,0.5001820247290463,0.498748627526965,0.561965811965812,0.01079734219269103,26.0,2408.0,247.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.016194331983805668,0.13043478260869565,219.0,,,,0.0
6,0.5001995692812435,0.4242683686176837,0.5688405797101449,0.009864364981504316,24.0,2433.0,247.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.032388663967611336,0.13066825775656324,219.0,,,,0.0
7,0.5002039554192929,0.43035663388912637,0.54135101010101,0.010156580617858655,24.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.008097165991902834,0.1354916067146283,226.0,,,,0.0
8,0.5002697474900325,0.3894986265435918,0.6454228243021347,0.014102032351721278,34.0,2411.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7416666666666667,1.0,0.04048582995951417,0.13136094674556212,222.0,,,,0.0
9,0.5003179950085749,0.33724419868613825,0.6777777777777778,0.01508169250104734,36.0,2387.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7153679653679653,1.0,0.04048582995951417,0.13701923076923078,228.0,,,,0.0
10,0.5003311534227228,0.4388919065725149,0.47025966183574874,0.011691022964509395,28.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.008097165991902834,0.13505402160864347,225.0,1.9620253164556962,0.1600529070874318,0.004942046362099922,0.0
