round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014057719341768,0.29239189389083375,0.6941071428571428,0.00941046221976197,34.0,3613.0,378.0,0.0,0.32,0.32,0.4533333333333333,0.64,0.5033333333333333,0.84,0.5213333333333333,1.0,0.021164021164021163,0.19665809768637532,306.0,1.9545454545454546,0.09713646721564873,0.022270927719728707,0.0
1,0.5027701976349954,0.26713326010881505,0.6708829365079365,0.009187082405345211,33.0,3592.0,378.0,0.0,0.4642857142857143,0.4642857142857143,0.5059523809523809,0.5714285714285714,0.5291666666666667,0.6785714285714286,0.5691468253968254,1.0,0.03439153439153439,0.20410783055198972,318.0,,,,0.0
2,0.5035971223021583,0.244558294101357,0.5607638888888888,0.00550812448361333,20.0,3631.0,378.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3645833333333333,0.625,0.4118799603174603,1.0,0.010582010582010581,0.1987220447284345,311.0,,,,0.0
3,0.5043827007359629,0.2894069681245367,0.6493055555555556,0.005323620061641917,19.0,3569.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.5294117647058824,0.4107843137254902,0.7058823529411765,0.45168067226890757,1.0,0.013227513227513227,0.19771863117870722,312.0,,,,0.0
4,0.5051682791697676,0.28656850342737783,0.5656001984126985,0.0052821795941062,19.0,3597.0,378.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3958333333333333,0.5625,0.45907738095238093,1.0,0.013227513227513227,0.19391634980988592,306.0,,,,0.0
5,0.5062846274704375,0.3284305964556748,0.6780833333333333,0.007635746606334841,27.0,3536.0,378.0,0.0,0.4,0.4,0.4266666666666667,0.48,0.48266666666666663,0.72,0.5208730158730159,1.0,0.026455026455026454,0.195910290237467,297.0,,,,0.0
6,0.5071942446043165,0.2191408925988887,0.6299713403880071,0.006102635228848821,22.0,3605.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.48796296296296293,0.7222222222222222,0.5213624338624339,1.0,0.015873015873015872,0.19364881693648817,311.0,,,,0.0
7,0.5083105929049864,0.22003809287207834,0.5679067460317461,0.007489597780859916,27.0,3605.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.4081018518518518,1.0,0.015873015873015872,0.19507453013609852,301.0,,,,0.0
8,0.508806747705284,0.25673258003766475,0.6047979797979798,0.0033783783783783786,12.0,3552.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3060606060606061,0.5454545454545454,0.366017316017316,1.0,0.005291005291005291,0.1936881188118812,313.0,,,,0.0
9,0.5093029025055817,0.24608461898083217,0.8,0.0033547665641599105,12.0,3577.0,378.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.6203968253968254,1.0,0.013227513227513227,0.1979565772669221,310.0,,,,0.0
10,0.5096336723724468,0.15017576509511993,0.5347222222222222,0.002200825309491059,8.0,3635.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.28541666666666665,0.75,0.31319444444444444,1.0,0.0026455026455026454,0.1998706338939198,309.0,1.9884393063583814,0.09100506433955262,0.01992025536512044,0.0
11,0.509964442239312,0.14709771714922049,0.5277777777777778,0.0022222222222222222,8.0,3600.0,378.0,0.0,0.125,0.125,0.25,0.5,0.25,0.5,0.32514880952380953,1.0,0.0026455026455026454,0.20369191597708466,320.0,,,,0.0
12,0.510543289506326,0.35587718940105334,0.6994949494949496,0.003985197836606889,14.0,3513.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.5962121212121212,1.0,0.013227513227513227,0.1966794380587484,308.0,,,,0.0
13,0.5112875217067725,0.22400782560089433,0.658888888888889,0.005005561735261402,18.0,3596.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5305555555555556,0.8333333333333334,0.5493055555555555,1.0,0.010582010582010581,0.19044626021370206,303.0,,,,0.0
14,0.5116596378069957,0.30567914967247556,0.5925925925925927,0.0024965325936199723,9.0,3605.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24444444444444446,0.3333333333333333,0.33333333333333337,1.0,0.005291005291005291,0.193125,309.0,,,,0.0
15,0.5122798313073679,0.3474445697106351,0.6676587301587301,0.004209935447656469,15.0,3563.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.45952380952380956,0.8571428571428571,0.4755952380952381,1.0,0.010582010582010581,0.19435535599743425,303.0,,,,0.0
16,0.5126932936409493,0.11990638766519825,0.7381111111111112,0.0027457440966501922,10.0,3642.0,378.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.005291005291005291,0.19298245614035087,308.0,,,,0.0
17,0.5128586785743818,0.25409267480577136,0.5555555555555556,0.0011086474501108647,4.0,3608.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.0026455026455026454,0.19281663516068054,306.0,,,,0.0
18,0.5132307946746052,0.30047890039493735,0.5134548611111112,0.002512562814070352,9.0,3582.0,378.0,0.0,0.125,0.125,0.3125,0.625,0.36874999999999997,0.875,0.38958333333333334,1.0,0.0026455026455026454,0.19270166453265045,301.0,,,,0.0
19,0.513478872074754,0.26709340919867236,0.4973544973544974,0.0017040613462084636,6.0,3521.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.350462962962963,1.0,0.0026455026455026454,0.1962382445141066,313.0,,,,0.0
20,0.513768295708261,0.39261664261664264,0.4126984126984127,0.0019602352282273874,7.0,3571.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.28287981859410427,1.0,0.0026455026455026454,0.19724483406386975,315.0,1.9824561403508771,0.08751293709104813,0.01944994751920422,0.0
21,0.5140990655751261,0.30876500977380616,0.5914351851851852,0.0022290331568682086,8.0,3589.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5708333333333334,1.0,0.007936507936507936,0.1957473420888055,313.0,,,,0.0
22,0.5144298354419913,0.20749507597073719,0.5555555555555556,0.0022459292532285235,8.0,3562.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12916666666666665,0.5,0.19836309523809526,1.0,0.0,0.19910371318822023,311.0,,,,0.0
23,0.5148019515422145,0.13423473654864787,0.75,0.002502780867630701,9.0,3596.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6346938775510205,1.0,0.010582010582010581,0.19783715012722647,311.0,,,,0.0
24,0.5152981063425122,0.20660742606586438,0.5277777777777778,0.0033472803347280333,12.0,3585.0,378.0,0.0,0.2,0.2,0.35,0.6,0.35,0.6,0.40634920634920635,1.0,0.005291005291005291,0.20037220843672457,323.0,,,,0.0
25,0.5157115686760936,0.23688254665203076,0.7944444444444445,0.002736726874657909,10.0,3654.0,378.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.6017857142857143,1.0,0.013227513227513227,0.19859961807765755,312.0,,,,0.0
26,0.5160423385429588,0.5164742326105323,0.4930555555555555,0.00224782242202866,8.0,3559.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1815192743764172,1.0,0.0,0.19074421513445905,305.0,,,,0.0
27,0.5162077234763913,0.38539317925591887,0.375,0.0011261261261261261,4.0,3552.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0,0.19632678910702978,310.0,,,,0.0
28,0.5164971471098982,0.276951746560406,0.611111111111111,0.0019390581717451524,7.0,3610.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5551020408163265,1.0,0.007936507936507936,0.19292803970223324,311.0,,,,0.0
29,0.5167865707434053,0.28469757984131416,0.5046296296296297,0.0019498607242339832,7.0,3590.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26964285714285713,1.0,0.0026455026455026454,0.1934673366834171,308.0,,,,0.0
