round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.928785569105691,0.7777777777777778,0.0005417118093174431,8.0,14768.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.48541666666666666,1.0,0.001272264631043257,0.12017015242821695,1356.0,2.7628865979381443,0.0647228427178541,0.00029742109278119356,0.0
1,0.4000304799117184,0.4486753845111457,0.6975308641975309,0.0006094257854821235,9.0,14768.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5074074074074074,1.0,0.0019083969465648854,0.11931717672032549,1349.0,,,,0.0
2,0.4000451690257996,0.36274468586035247,0.39178240740740744,0.0005378512841199408,8.0,14874.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5714285714285714,0.30515873015873013,1.0,0.0006361323155216285,0.11877897314790518,1358.0,,,,0.0
3,0.4000543497221003,0.33242366927857336,0.6444444444444445,0.0003376325207644,5.0,14809.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5035714285714286,1.0,0.001272264631043257,0.11916363958536369,1345.0,,,,0.0
4,0.4000616942791409,0.30114827842792397,0.6583333333333334,0.00027050787854196256,4.0,14787.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.3125,1.0,0.3125,1.0,0.0,0.11968907340340959,1355.0,,,,0.0
5,0.4000818918110025,0.3222265283775637,0.775,0.0007437960646426398,11.0,14789.0,1572.0,0.0,0.3,0.3,0.4333333333333333,0.7,0.4783333333333332,0.9,0.49261904761904757,1.0,0.0019083969465648854,0.11946902654867257,1350.0,,,,0.0
6,0.4000929086465634,0.21683748501097308,0.8277777777777778,0.0004070832485243232,6.0,14739.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.001272264631043257,0.12047551454932576,1358.0,,,,0.0
7,0.40011127003916486,0.16969399499018345,0.6333333333333334,0.000676544212164265,10.0,14781.0,1572.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.34833333333333333,0.8,0.37511904761904763,1.0,0.001272264631043257,0.12100274603596421,1366.0,,,,0.0
8,0.40012412301398587,0.12395632940441198,0.507936507936508,0.00047827275211806506,7.0,14636.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.33333333333333337,1.0,0.0006361323155216285,0.12025654730090861,1350.0,,,,0.0
9,0.40013513984954674,0.09504951616923879,0.5092592592592592,0.00040774719673802244,6.0,14715.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48194444444444445,1.0,0.001272264631043257,0.11886259272341929,1346.0,,,,0.0
10,0.40014982896362794,0.11480643199783798,0.5555555555555556,0.0005402120332230401,8.0,14809.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.45049603174603176,1.0,0.001272264631043257,0.11784452296819788,1334.0,3.01980198019802,0.06467458989279967,0.00029742109278119356,0.0
11,0.4001590096599286,0.10590967220838662,0.6822916666666667,0.0003364284753061499,5.0,14862.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.001272264631043257,0.12124945006599208,1378.0,,,,0.0
12,0.40016819035622936,0.11443524663063556,0.44166666666666665,0.0003419504855696895,5.0,14622.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23333333333333334,1.0,0.0,0.12097560975609756,1364.0,,,,0.0
13,0.40017002649548955,0.20209035738368175,0.6,6.742633672712562e-05,1.0,14831.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12059905412506569,1377.0,,,,0.0
14,0.40018655174883083,0.08186582809224319,0.4938271604938272,0.0006061014209711092,9.0,14849.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2888888888888889,0.7777777777777778,0.31587301587301586,1.0,0.0006361323155216285,0.11879633667684257,1362.0,,,,0.0
15,0.40019389630587143,0.11528313375279073,0.4722222222222223,0.0002705444707473791,4.0,14785.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3482142857142857,1.0,0.0006361323155216285,0.11960306406685237,1374.0,,,,0.0
16,0.4002122576984729,0.16221281741233373,0.4548611111111111,0.0006713211600429646,10.0,14896.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.41957671957671955,1.0,0.0019083969465648854,0.11714460036607688,1344.0,,,,0.0
17,0.4002214383947736,0.0788538487622923,0.6,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.30190476190476184,1.0,0.0,0.12046393111325894,1371.0,,,,0.0
18,0.4002324552303345,0.08842927687208281,0.43968253968253973,0.0004057069443505308,6.0,14789.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35357142857142854,1.0,0.0006361323155216285,0.11960249758156714,1360.0,,,,0.0
19,0.40025081662293593,0.0751101018442059,0.7166666666666667,0.0006876633200385092,10.0,14542.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5116666666666666,0.8,0.5426190476190477,1.0,0.002544529262086514,0.12260194521281342,1374.0,,,,0.0
20,0.4002618334584968,0.15826220553089793,0.7708333333333334,0.00040952835983891885,6.0,14651.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7166666666666667,1.0,0.7166666666666667,1.0,0.0019083969465648854,0.12195555555555555,1372.0,2.99,0.06462233883154744,0.0002948391383256493,0.0
21,0.400276522572578,0.09259433639227502,0.501984126984127,0.0005475701574264203,8.0,14610.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.2924036281179138,1.0,0.0006361323155216285,0.12013446567586696,1358.0,,,,0.0
22,0.40028386712961855,0.1379691689008043,0.7916666666666667,0.0002680246582685607,4.0,14924.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.11995818451084589,1377.0,,,,0.0
23,0.4002967201044396,0.10917613247570822,0.6587301587301587,0.00047876342247452297,7.0,14621.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6315192743764173,1.0,0.002544529262086514,0.11968392080262807,1348.0,,,,0.0
24,0.40031508149704104,0.09554057734204792,0.5677083333333333,0.0006803646754660498,10.0,14698.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.42592592592592593,0.5555555555555556,0.4853174603174603,1.0,0.0019083969465648854,0.12055231014338821,1362.0,,,,0.0
25,0.40032242605408164,0.07274373163899706,0.8055555555555556,0.00027320538214602825,4.0,14641.0,1572.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.41666666666666663,1.0,0.0,0.12051395657953035,1360.0,,,,0.0
26,0.40033711516816284,0.11902642110975442,0.7361111111111112,0.0005423728813559322,8.0,14750.0,1572.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5208333333333333,0.875,0.5333333333333333,1.0,0.001272264631043257,0.12073330423395898,1383.0,,,,0.0
27,0.40034262358594325,0.10556645690957893,0.7407407407407408,0.0002029495332160736,3.0,14782.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.12029087086034694,1373.0,,,,0.0
28,0.4003536404215041,0.055482144067222336,0.6,0.000406421459053038,6.0,14763.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5126984126984128,1.0,0.001272264631043257,0.1200707338638373,1358.0,,,,0.0
29,0.4003609849785447,0.0607699109025369,0.513888888888889,0.0002719793295709526,4.0,14707.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.37142857142857144,1.0,0.0006361323155216285,0.11937792701245913,1351.0,,,,0.0
