round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42316177945364836,0.03962460896767466,38.0,959.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.4482758620689655,0.29655172413793107,0.6206896551724138,0.3475506294471811,1.0,0.04081632653061224,0.16758747697974216,91.0,2.1363636363636362,0.2242308356054984,0.20121284722974872,0.0
11,0.4254081591720486,0.057672502574665295,56.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2393162393162393,0.3333333333333333,0.28675213675213673,0.5384615384615384,0.35179080179080174,1.0,0.061224489795918366,0.17196261682242991,92.0,,,,0.0
12,0.42745396927273455,0.05246913580246913,51.0,972.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.21717171717171715,0.30303030303030304,0.29292929292929293,0.6363636363636364,0.3406926406926407,1.0,0.05102040816326531,0.1717557251908397,90.0,,,,0.0
13,0.4294596654498776,0.05165289256198347,50.0,968.0,98.0,0.0,0.15625,0.15625,0.25520833333333337,0.40625,0.3239583333333333,0.71875,0.35844494047619047,1.0,0.05102040816326531,0.15992647058823528,87.0,,,,0.0
14,0.43126479200930645,0.04610655737704918,45.0,976.0,98.0,0.0,0.09375,0.09375,0.21354166666666666,0.34375,0.2557291666666667,0.53125,0.317906746031746,1.0,0.030612244897959183,0.1637323943661972,93.0,,,,0.0
15,0.43355128565124956,0.05828220858895705,57.0,978.0,98.0,0.0,0.125,0.125,0.2125,0.325,0.27749999999999997,0.625,0.3257242063492064,1.0,0.05102040816326531,0.17636022514071295,94.0,,,,0.0
16,0.4368807413053071,0.08565531475748193,83.0,969.0,98.0,0.0,0.1702127659574468,0.1702127659574468,0.24822695035460993,0.3829787234042553,0.29716312056737587,0.5957446808510638,0.3539429246876055,1.0,0.08163265306122448,0.1596330275229358,87.0,,,,0.0
17,0.43848529824702154,0.04171011470281543,40.0,959.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.09595959595959595,0.15151515151515152,0.13232323232323234,0.30303030303030304,0.2214045214045214,1.0,0.02040816326530612,0.16984732824427481,89.0,,,,0.0
18,0.44045088050062176,0.05056759545923633,49.0,969.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.29838709677419356,0.6129032258064516,0.3485535074244751,1.0,0.05102040816326531,0.15742397137745975,88.0,,,,0.0
19,0.442416462754222,0.051094890510948905,49.0,959.0,98.0,0.0,0.2,0.2,0.3,0.4857142857142857,0.35,0.7142857142857143,0.384875283446712,1.0,0.07142857142857142,0.16541353383458646,88.0,,,,0.0
20,0.44442215893136505,0.05112474437627812,50.0,978.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2696078431372549,0.47058823529411764,0.30490196078431375,0.6176470588235294,0.354750233426704,1.0,0.04081632653061224,0.16420664206642066,89.0,2.260869565217391,0.2140711347070496,0.18531792260022406,0.0
21,0.44614705764370816,0.0443298969072165,43.0,970.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.25,0.20178571428571426,0.5,0.2735260770975057,1.0,0.02040816326530612,0.16225749559082892,92.0,,,,0.0
22,0.4474307031970797,0.032955715756951595,32.0,971.0,98.0,0.0,0.25,0.25,0.3666666666666667,0.55,0.39916666666666667,0.7,0.43706349206349204,1.0,0.05102040816326531,0.1592128801431127,89.0,,,,0.0
23,0.44907537406233705,0.04231166150670795,41.0,969.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.6785714285714286,0.3287131519274376,1.0,0.030612244897959183,0.16279069767441862,91.0,,,,0.0
24,0.4504793613863372,0.0360082304526749,35.0,972.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.43478260869565216,0.2876811594202898,0.5217391304347826,0.3492063492063492,1.0,0.04081632653061224,0.15827338129496402,88.0,,,,0.0
25,0.452565285410566,0.053061224489795916,52.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3101851851851852,0.5,0.3782407407407407,0.8055555555555556,0.40322971781305106,1.0,0.061224489795918366,0.16366906474820145,91.0,,,,0.0
26,0.45441052589353764,0.04693877551020408,46.0,980.0,98.0,0.0,0.0967741935483871,0.0967741935483871,0.1881720430107527,0.3225806451612903,0.2575268817204301,0.6451612903225806,0.30284178187404,1.0,0.030612244897959183,0.16423357664233576,90.0,,,,0.0
27,0.4569778170002808,0.06584362139917696,64.0,972.0,98.0,0.0,0.20512820512820512,0.20512820512820512,0.27777777777777773,0.358974358974359,0.3072649572649573,0.48717948717948717,0.3787851037851037,1.0,0.08163265306122448,0.16036036036036036,89.0,,,,0.0
28,0.4588230574832524,0.04737384140061792,46.0,971.0,98.0,0.0,0.15625,0.15625,0.19791666666666666,0.28125,0.24322916666666666,0.46875,0.31328124999999996,1.0,0.05102040816326531,0.1691449814126394,91.0,,,,0.0
29,0.46054795619559546,0.0446521287642783,43.0,963.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.3696428571428571,0.6785714285714286,0.4140306122448979,1.0,0.061224489795918366,0.16058394160583941,88.0,,,,0.0
