round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013396179608038,0.2964533604198409,0.609437003968254,0.009133683919180737,33.0,3613.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.43472222222222223,0.625,0.4915178571428571,1.0,0.021164021164021163,0.17353244078269825,337.0,1.972972972972973,0.0864657346610101,0.01277811001149291,0.0
1,0.6026626974282643,0.313307130825379,0.5855034722222222,0.008903728436282694,32.0,3594.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.4597222222222222,0.75,0.492526455026455,1.0,0.018518518518518517,0.17594537815126052,335.0,,,,0.0
2,0.6039444306623667,0.2595360617870807,0.5839371980676329,0.00849780701754386,31.0,3648.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3550724637681159,0.5217391304347826,0.40507246376811595,0.7391304347826086,0.44038992408557615,1.0,0.013227513227513227,0.1740041928721174,332.0,,,,0.0
3,0.6051021251963946,0.316333062385694,0.7399691358024691,0.007902907140841095,28.0,3543.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5648148148148148,0.8333333333333334,0.5898148148148148,0.9444444444444444,0.5967592592592593,1.0,0.015873015873015872,0.17033542976939203,325.0,,,,0.0
4,0.6056809724634086,0.3426242017751717,0.41666666666666674,0.003920470456454775,14.0,3571.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2545454545454545,0.6363636363636364,0.30086580086580084,1.0,0.0026455026455026454,0.17791732077446362,340.0,,,,0.0
5,0.6066319358306458,0.2946702878069162,0.5323412698412698,0.006458859870822803,23.0,3561.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5356646825396825,1.0,0.015873015873015872,0.1780243000528262,337.0,,,,0.0
6,0.6079550152981064,0.29678853071389044,0.6491928210678211,0.00877674163466813,32.0,3646.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6818181818181818,0.5272727272727272,0.8181818181818182,0.5515151515151514,1.0,0.021164021164021163,0.17017994858611826,331.0,,,,0.0
7,0.6088232861986274,0.27238938752916053,0.5769179894179893,0.005778756191524491,21.0,3634.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.42777777777777776,0.6666666666666666,0.4700793650793651,1.0,0.010582010582010581,0.1809278350515464,351.0,,,,0.0
8,0.6094848259323575,0.3032358899133836,0.5294642857142857,0.004450625869262865,16.0,3595.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.26666666666666666,0.6428571428571429,0.3145691609977325,1.0,0.005291005291005291,0.17100561510974988,335.0,,,,0.0
9,0.6103944430662367,0.24589319771137952,0.7368197278911565,0.0061162079510703364,22.0,3597.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.6428571428571429,0.4785714285714286,0.8571428571428571,0.4977040816326531,1.0,0.007936507936507936,0.17971623751970572,342.0,,,,0.0
