round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3565343483777415,0.036076662908680945,64.0,1774.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.29797979797979796,0.3333333333333333,0.36313131313131314,0.6060606060606061,0.4096801346801347,1.0,0.04838709677419355,0.1568627450980392,112.0,1.9285714285714286,0.13560293871866072,0.1557015424519292,0.0
11,0.36233460213884355,0.01893491124260355,32.0,1690.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.23015873015873015,0.38095238095238093,0.3070294784580499,1.0,0.016129032258064516,0.15905743740795286,108.0,,,,0.0
12,0.3684973717600145,0.019813519813519812,34.0,1716.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.484313725490196,0.7647058823529411,0.5118347338935574,1.0,0.03225806451612903,0.16188870151770657,96.0,,,,0.0
13,0.374478883451151,0.01879271070615034,33.0,1756.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.41458333333333336,1.0,0.021505376344086023,0.14644351464435146,105.0,,,,0.0
14,0.37937284756208084,0.015384615384615385,27.0,1755.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.4121212121212121,0.7272727272727273,0.45162337662337665,1.0,0.016129032258064516,0.1636904761904762,110.0,,,,0.0
15,0.3835417799528729,0.013317892298784018,23.0,1727.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.441025641025641,0.6923076923076923,0.47457264957264955,1.0,0.021505376344086023,0.16079632465543645,105.0,,,,0.0
16,0.3860793909733551,0.008115942028985508,14.0,1725.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5366071428571428,1.0,0.016129032258064516,0.15863141524105753,102.0,,,,0.0
17,0.3887982599238717,0.00889152341434499,15.0,1687.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38181818181818183,0.45454545454545453,0.44783549783549786,1.0,0.021505376344086023,0.1568,98.0,,,,0.0
18,0.39006706543411274,0.004112808460634548,7.0,1702.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23402777777777778,1.0,0.0,0.16515151515151516,109.0,,,,0.0
19,0.39097335508428493,0.002857142857142857,5.0,1750.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.005376344086021506,0.1591549295774648,113.0,,,,0.0
20,0.39206090266449156,0.003470213996529786,6.0,1729.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010752688172043012,0.16640746500777606,107.0,2.0072992700729926,0.12835926867433306,0.21041626088367793,0.0
21,0.3935109661047671,0.004640371229698376,8.0,1724.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.010752688172043012,0.15450643776824036,108.0,,,,0.0
22,0.39387348196483596,0.001183431952662722,2.0,1690.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16202945990180032,99.0,,,,0.0
23,0.395142287475077,0.004048582995951417,7.0,1729.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.1581259150805271,108.0,,,,0.0
24,0.39568606126518036,0.001722158438576349,3.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.15574963609898107,107.0,,,,0.0
25,0.3969548667754214,0.004029936672423719,7.0,1737.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.16053019145802652,109.0,,,,0.0
26,0.39912996193583467,0.006940427993059572,12.0,1729.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3795351473922903,1.0,0.010752688172043012,0.16119402985074627,108.0,,,,0.0
27,0.4014863150262824,0.007390562819783968,13.0,1759.0,186.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.42333333333333334,0.7,0.4653968253968254,1.0,0.016129032258064516,0.14788732394366197,105.0,,,,0.0
28,0.4051114736269712,0.011757789535567314,20.0,1701.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.46031746031746035,1.0,0.016129032258064516,0.16978193146417445,109.0,,,,0.0
29,0.40873663222765994,0.0117096018735363,20.0,1708.0,186.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.16166666666666665,0.5,0.23119047619047617,1.0,0.0,0.15771812080536912,94.0,,,,0.0
30,0.4112742432481421,0.007972665148063782,14.0,1756.0,186.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.24814814814814815,1.0,0.0,0.17038216560509553,107.0,1.963768115942029,0.12386707928571632,0.26952937235218744,0.0
31,0.41254304875838316,0.004016064257028112,7.0,1743.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3007936507936508,1.0,0.005376344086021506,0.1721556886227545,115.0,,,,0.0
32,0.414536885988762,0.006197183098591549,11.0,1775.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5700000000000001,1.0,0.010752688172043012,0.15699658703071673,92.0,,,,0.0
33,0.4158056914990031,0.004055619930475087,7.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.17447495961227788,108.0,,,,0.0
34,0.4159869494290375,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16923076923076924,99.0,,,,0.0
35,0.41653072321914086,0.0017133066818960593,3.0,1751.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.16018662519440124,103.0,,,,0.0
36,0.4168932390792097,0.0011325028312570782,2.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16455696202531644,104.0,,,,0.0
37,0.41707449700924415,0.0005934718100890207,1.0,1685.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.171875,99.0,,,,0.0
38,0.417437012869313,0.0011574074074074073,2.0,1728.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16512345679012347,107.0,,,,0.0
39,0.4181620445894508,0.002294893861158921,4.0,1743.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.005376344086021506,0.17696160267111852,106.0,,,,0.0
40,0.41888707630958855,0.0022988505747126436,4.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.16639477977161501,102.0,1.9782608695652173,0.12370632386627586,0.2575474824167042,0.0
41,0.4192495921696574,0.0011312217194570137,2.0,1768.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1693548387096774,105.0,,,,0.0
42,0.4192495921696574,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16750418760469013,100.0,,,,0.0
43,0.4194308500996919,0.0005724098454493417,1.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1643598615916955,95.0,,,,0.0
44,0.4194308500996919,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,96.0,,,,0.0
45,0.41979336595976074,0.0011641443538998836,2.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.15865384615384615,99.0,,,,0.0
46,0.41979336595976074,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17024793388429751,103.0,,,,0.0
47,0.41979336595976074,0.0,0.0,1779.0,186.0,0.0,,,,,,,,,0.0,0.15934959349593497,98.0,,,,0.0
48,0.41979336595976074,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.16153846153846155,105.0,,,,0.0
49,0.42069965560993294,0.0028735632183908046,5.0,1740.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1643835616438356,108.0,,,,0.0
50,0.42160594526010514,0.002818489289740699,5.0,1774.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.17102966841186737,98.0,1.9230769230769231,0.12317642365450146,0.1933248362674827,0.0
51,0.4221497190502084,0.0017133066818960593,3.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1660958904109589,97.0,,,,0.0
52,0.42251223491027734,0.0011337868480725624,2.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15340086830680175,106.0,,,,0.0
53,0.42251223491027734,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.16427432216905902,103.0,,,,0.0
54,0.42251223491027734,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16614906832298137,107.0,,,,0.0
55,0.4228747507703462,0.001142857142857143,2.0,1750.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17200674536256325,102.0,,,,0.0
56,0.4228747507703462,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.16319444444444445,94.0,,,,0.0
57,0.4230560087003806,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1533442088091354,94.0,,,,0.0
58,0.4230560087003806,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17258883248730963,102.0,,,,0.0
59,0.4237810404205184,0.002294893861158921,4.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1782006920415225,103.0,,,,0.0
60,0.4239622983505528,0.000564334085778781,1.0,1772.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1553398058252427,96.0,2.028368794326241,0.12183600111857082,0.20140847722257071,0.0
61,0.4239622983505528,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.17173524150268335,96.0,,,,0.0
62,0.4239622983505528,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.156957928802589,97.0,,,,0.0
63,0.4239622983505528,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17307692307692307,99.0,,,,0.0
64,0.4239622983505528,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17153284671532848,94.0,,,,0.0
65,0.4239622983505528,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16826923076923078,105.0,,,,0.0
66,0.4239622983505528,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.17540983606557378,107.0,,,,0.0
67,0.4239622983505528,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1606864274570983,103.0,,,,0.0
68,0.4239622983505528,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.17081260364842454,103.0,,,,0.0
69,0.4239622983505528,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,102.0,,,,0.0
70,0.42414355628058725,0.0005662514156285391,1.0,1766.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1567043618739903,97.0,1.9640287769784173,0.12183631024669385,0.2017638468133656,0.0
71,0.42414355628058725,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,102.0,,,,0.0
72,0.42414355628058725,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1757679180887372,103.0,,,,0.0
73,0.42414355628058725,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.1625615763546798,99.0,,,,0.0
74,0.42414355628058725,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.17064846416382254,100.0,,,,0.0
75,0.42414355628058725,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16638935108153077,100.0,,,,0.0
76,0.42414355628058725,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.1732418524871355,101.0,,,,0.0
77,0.42414355628058725,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,96.0,,,,0.0
78,0.42414355628058725,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16151202749140894,94.0,,,,0.0
79,0.42414355628058725,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17537942664418213,104.0,,,,0.0
80,0.42414355628058725,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17582417582417584,96.0,2.0,0.12183631024669385,0.2017638468133656,0.0
81,0.42414355628058725,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.16967509025270758,94.0,,,,0.0
82,0.42414355628058725,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.166383701188455,98.0,,,,0.0
83,0.42414355628058725,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.165625,106.0,,,,0.0
84,0.42414355628058725,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16946308724832215,101.0,,,,0.0
85,0.42414355628058725,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18150087260034903,104.0,,,,0.0
86,0.42414355628058725,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17217391304347826,99.0,,,,0.0
87,0.42414355628058725,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,100.0,,,,0.0
88,0.42414355628058725,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
89,0.42414355628058725,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17765567765567766,97.0,,,,0.0
90,0.42414355628058725,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16610169491525423,98.0,1.929078014184397,0.12183631024669385,0.2017638468133656,0.0
91,0.42414355628058725,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17223198594024605,98.0,,,,0.0
92,0.42414355628058725,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17615658362989323,99.0,,,,0.0
93,0.42414355628058725,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.1791304347826087,103.0,,,,0.0
94,0.42414355628058725,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.177007299270073,97.0,,,,0.0
95,0.42414355628058725,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16323024054982818,95.0,,,,0.0
96,0.42414355628058725,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17247386759581881,99.0,,,,0.0
97,0.42414355628058725,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
98,0.42414355628058725,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,102.0,,,,0.0
99,0.42414355628058725,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1625,91.0,,,,0.0
100,0.42414355628058725,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17636363636363636,97.0,1.952054794520548,0.12183631024669385,0.2017638468133656,0.0
101,0.42414355628058725,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16291161178509533,94.0,,,,0.0
102,0.42414355628058725,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
103,0.42414355628058725,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17904761904761904,94.0,,,,0.0
104,0.42414355628058725,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1852589641434263,93.0,,,,0.0
105,0.42414355628058725,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.16062992125984252,102.0,,,,0.0
106,0.42414355628058725,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
107,0.42414355628058725,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.1761252446183953,90.0,,,,0.0
108,0.42414355628058725,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.1712707182320442,93.0,,,,0.0
109,0.42414355628058725,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.1703204047217538,101.0,,,,0.0
110,0.42432481421062174,0.0005617977528089888,1.0,1780.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16748768472906403,102.0,1.9230769230769231,0.12183202848647928,0.2017638468133656,0.0
111,0.42432481421062174,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17224080267558528,103.0,,,,0.0
112,0.42432481421062174,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.17086330935251798,95.0,,,,0.0
113,0.42432481421062174,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.16587677725118483,105.0,,,,0.0
114,0.42432481421062174,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,96.0,,,,0.0
115,0.42432481421062174,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1721170395869191,100.0,,,,0.0
116,0.42450607214065617,0.0005659309564233164,1.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1704119850187266,91.0,,,,0.0
117,0.42450607214065617,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.170873786407767,88.0,,,,0.0
118,0.42450607214065617,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.1606837606837607,94.0,,,,0.0
119,0.42450607214065617,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17222222222222222,93.0,,,,0.0
120,0.42450607214065617,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.17272727272727273,95.0,2.006993006993007,0.12183219988835368,0.2021261528265826,0.0
121,0.42450607214065617,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1602112676056338,91.0,,,,0.0
122,0.42450607214065617,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.16638078902229847,97.0,,,,0.0
123,0.4246873300706906,0.0005672149744753262,1.0,1763.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17279411764705882,94.0,,,,0.0
124,0.424868588000725,0.0005707762557077625,1.0,1752.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17495711835334476,102.0,,,,0.0
125,0.424868588000725,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.17474048442906576,101.0,,,,0.0
126,0.424868588000725,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17195325542570952,103.0,,,,0.0
127,0.424868588000725,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.17341040462427745,90.0,,,,0.0
128,0.424868588000725,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.1845841784989858,91.0,,,,0.0
129,0.424868588000725,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1717171717171717,85.0,,,,0.0
130,0.424868588000725,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1674565560821485,106.0,1.9705882352941178,0.12182338938064974,0.20247093943400737,0.0
131,0.424868588000725,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
132,0.424868588000725,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17750439367311072,101.0,,,,0.0
133,0.424868588000725,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16798418972332016,85.0,,,,0.0
134,0.424868588000725,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,90.0,,,,0.0
135,0.424868588000725,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.19037199124726478,87.0,,,,0.0
136,0.424868588000725,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.16845878136200718,94.0,,,,0.0
137,0.424868588000725,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.17953667953667954,93.0,,,,0.0
138,0.424868588000725,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18383838383838383,91.0,,,,0.0
139,0.424868588000725,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.18359375,94.0,,,,0.0
140,0.424868588000725,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17890772128060264,95.0,1.9583333333333333,0.12182338938064974,0.20247093943400737,0.0
141,0.424868588000725,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
142,0.424868588000725,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17921146953405018,100.0,,,,0.0
143,0.424868588000725,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1773308957952468,97.0,,,,0.0
144,0.424868588000725,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.17679558011049723,96.0,,,,0.0
145,0.424868588000725,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.17531305903398928,98.0,,,,0.0
146,0.424868588000725,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1766848816029144,97.0,,,,0.0
147,0.424868588000725,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.17353951890034364,101.0,,,,0.0
148,0.424868588000725,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1934826883910387,95.0,,,,0.0
149,0.424868588000725,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.18237704918032788,89.0,,,,0.0
150,0.424868588000725,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1766848816029144,97.0,1.9932432432432432,0.12182338938064974,0.20247093943400737,0.0
151,0.424868588000725,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.17900172117039587,104.0,,,,0.0
152,0.424868588000725,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.17297297297297298,96.0,,,,0.0
153,0.424868588000725,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
154,0.424868588000725,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.1782178217821782,90.0,,,,0.0
155,0.424868588000725,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.18895966029723993,89.0,,,,0.0
156,0.424868588000725,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.17446043165467626,97.0,,,,0.0
157,0.424868588000725,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,93.0,,,,0.0
158,0.424868588000725,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,95.0,,,,0.0
159,0.424868588000725,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.1713747645951036,91.0,,,,0.0
160,0.424868588000725,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,98.0,1.9855072463768115,0.12182338938064974,0.20247093943400737,0.0
161,0.424868588000725,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16312056737588654,92.0,,,,0.0
162,0.424868588000725,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17288135593220338,102.0,,,,0.0
163,0.424868588000725,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,88.0,,,,0.0
164,0.424868588000725,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18627450980392157,95.0,,,,0.0
165,0.424868588000725,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17881944444444445,103.0,,,,0.0
166,0.424868588000725,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.16216216216216217,96.0,,,,0.0
167,0.424868588000725,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.16753926701570682,96.0,,,,0.0
