round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2553924234185246,0.016357688113413305,30.0,1834.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.9090909090909091,0.678030303030303,1.0,0.026881720430107527,0.149812734082397,160.0,2.0405405405405403,0.15933411308812298,0.10790609211554417,0.0
1,0.2677179626608664,0.03750689464975179,68.0,1813.0,186.0,0.0,0.625,0.625,0.7604166666666666,0.9375,0.7604166666666666,0.9375,0.7666666666666666,1.0,0.053763440860215055,0.15370196813495782,164.0,,,,0.0
2,0.27388073228203735,0.018498367791077257,34.0,1838.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6419973544973544,1.0,0.03225806451612903,0.14471243042671614,156.0,,,,0.0
3,0.27823092260286386,0.013086150490730643,24.0,1834.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.016129032258064516,0.14926739926739926,163.0,,,,0.0
4,0.2865687873844481,0.025095471903982543,46.0,1833.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6538461538461539,0.8461538461538461,0.6692307692307692,0.9230769230769231,0.6777777777777777,1.0,0.03763440860215054,0.1442125237191651,152.0,,,,0.0
5,0.2921877832155157,0.016902944383860415,31.0,1834.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4621212121212121,0.7272727272727273,0.5,1.0,0.021505376344086023,0.15123739688359303,165.0,,,,0.0
6,0.3016131955773065,0.028477546549835708,52.0,1826.0,186.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754386,0.6842105263157895,0.5307017543859649,0.8421052631578947,0.5535087719298246,1.0,0.03225806451612903,0.1473384030418251,155.0,,,,0.0
7,0.30958854449882184,0.023655913978494623,44.0,1860.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6611111111111111,1.0,0.026881720430107527,0.15454545454545454,170.0,,,,0.0
8,0.31393873481964835,0.012987012987012988,24.0,1848.0,186.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6491666666666667,1.0,0.026881720430107527,0.1425959780621572,156.0,,,,0.0
9,0.3226391154613014,0.025959978366684695,48.0,1849.0,186.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5418402777777778,1.0,0.03225806451612903,0.15142857142857144,159.0,,,,0.0
10,0.3307957223128512,0.024311183144246355,45.0,1851.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5858974358974359,0.9230769230769231,0.596886446886447,1.0,0.026881720430107527,0.1464318813716404,158.0,1.9428571428571428,0.13517152519228323,0.1512289144193307,0.0
11,0.3385898133043321,0.02333152468800868,43.0,1843.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6523809523809523,1.0,0.026881720430107527,0.1516279069767442,163.0,,,,0.0
12,0.3420337139749864,0.010365521003818877,19.0,1833.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5825757575757575,1.0,0.021505376344086023,0.14985862393967955,159.0,,,,0.0
13,0.35109661047670837,0.027129679869777535,50.0,1843.0,186.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7083333333333333,0.9,0.7208333333333333,1.0,0.03225806451612903,0.14814814814814814,156.0,,,,0.0
14,0.35290918977705277,0.005376344086021506,10.0,1860.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3577097505668934,1.0,0.005376344086021506,0.14377289377289376,157.0,,,,0.0
