round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4044552880025459,0.7691009737228225,0.6496971916971916,0.04329004329004329,210.0,4851.0,515.0,0.0,0.42748091603053434,0.42748091603053434,0.5343511450381679,0.6717557251908397,0.5603053435114504,0.7862595419847328,0.5883799830364717,1.0,0.1087378640776699,0.19104155423637345,354.0,1.8922155688622755,0.12891142242788092,0.011508953955828783,0.0
1,0.4080831653760475,0.793176216546339,0.6325351731601732,0.034220532319391636,171.0,4997.0,515.0,0.0,0.2882882882882883,0.2882882882882883,0.40990990990991,0.5765765765765766,0.4545045045045046,0.7747747747747747,0.4853603603603605,1.0,0.062135922330097085,0.1928451648965903,345.0,,,,0.0
2,0.4116686114352392,0.7835369083930929,0.5886271730914587,0.03437754271765663,169.0,4916.0,515.0,0.0,0.2803738317757009,0.2803738317757009,0.39563862928348903,0.5327102803738317,0.4288161993769471,0.6728971962616822,0.4725374573505415,1.0,0.05825242718446602,0.19331476323119778,347.0,,,,0.0
3,0.41531770446589583,0.793401838831801,0.6445266439909297,0.034782608695652174,172.0,4945.0,515.0,0.0,0.2920353982300885,0.2920353982300885,0.44837758112094395,0.6548672566371682,0.4713864306784661,0.7610619469026548,0.5008182328978789,1.0,0.06407766990291262,0.19001085776330076,350.0,,,,0.0
4,0.41917895406810224,0.8198350841522648,0.6603533798576902,0.036775106082036775,182.0,4949.0,515.0,0.0,0.3706896551724138,0.3706896551724138,0.5,0.6637931034482759,0.5331896551724138,0.8103448275862069,0.5585693760262725,1.0,0.08349514563106795,0.192,360.0,,,,0.0
5,0.4222552243555744,0.7854679290992624,0.672523656898657,0.029257465698143664,145.0,4956.0,515.0,0.0,0.33653846153846156,0.33653846153846156,0.4551282051282052,0.6153846153846154,0.4955128205128205,0.7884615384615384,0.5238133394383394,1.0,0.06796116504854369,0.19924201407688144,368.0,,,,0.0
6,0.4256497295003713,0.789582258563764,0.6422277692438982,0.03196164602477027,160.0,5006.0,515.0,0.0,0.3225806451612903,0.3225806451612903,0.478494623655914,0.6666666666666666,0.5043010752688173,0.7849462365591398,0.5324756784434204,1.0,0.05825242718446602,0.20285714285714285,355.0,,,,0.0
7,0.4280470987588841,0.7675156619644267,0.6525595238095238,0.02277766579318686,113.0,4961.0,515.0,0.0,0.35526315789473684,0.35526315789473684,0.4758771929824561,0.618421052631579,0.5212719298245614,0.8157894736842105,0.5468149540517961,1.0,0.05242718446601942,0.198798470780994,364.0,,,,0.0
8,0.43116580036066615,0.8292989495880791,0.6768831953071084,0.029405881176235247,147.0,4999.0,515.0,0.0,0.2826086956521739,0.2826086956521739,0.45289855072463775,0.6956521739130435,0.4952898550724638,0.8804347826086957,0.5118745686680469,1.0,0.05048543689320388,0.18930957683741648,340.0,,,,0.0
9,0.43345709133340404,0.8040690208057873,0.625024591996423,0.021678040947410677,108.0,4982.0,515.0,0.0,0.3287671232876712,0.3287671232876712,0.4452054794520548,0.6027397260273972,0.4835616438356164,0.7671232876712328,0.5146227440747988,1.0,0.04660194174757282,0.18859649122807018,344.0,,,,0.0
10,0.435642304020367,0.81503296079027,0.6115582383188016,0.020497512437810946,103.0,5025.0,515.0,0.0,0.2535211267605634,0.2535211267605634,0.38028169014084506,0.5352112676056338,0.426056338028169,0.7323943661971831,0.4612564274536105,1.0,0.03495145631067961,0.19803063457330417,362.0,1.972972972972973,0.10454057592510878,0.01224057238900508,0.0
11,0.43814575156465474,0.7773671270140198,0.6183181605975725,0.023704298915227,118.0,4978.0,515.0,0.0,0.21176470588235294,0.21176470588235294,0.3627450980392157,0.5647058823529412,0.40039215686274515,0.7294117647058823,0.43510270774976667,1.0,0.03495145631067961,0.20244716351501668,364.0,,,,0.0
12,0.4406491991089424,0.7928189576306104,0.6051528944911297,0.023732904263877714,118.0,4972.0,515.0,0.0,0.313953488372093,0.313953488372093,0.3953488372093024,0.5232558139534884,0.42906976744186054,0.6744186046511628,0.471391657438169,1.0,0.05242718446601942,0.18978494623655914,353.0,,,,0.0
13,0.4427495491672855,0.7601318434651768,0.5844207875457876,0.019748653500897665,99.0,5013.0,515.0,0.0,0.25316455696202533,0.25316455696202533,0.3396624472573839,0.45569620253164556,0.37130801687763715,0.5949367088607594,0.42798874824191285,1.0,0.038834951456310676,0.19052803483941208,350.0,,,,0.0
14,0.44487111488278347,0.8384108527131783,0.6107631485429993,0.019992003198720514,100.0,5002.0,515.0,0.0,0.373134328358209,0.373134328358209,0.46019900497512434,0.5522388059701493,0.4885572139303483,0.6865671641791045,0.5318467187870173,1.0,0.04854368932038835,0.197136563876652,358.0,,,,0.0
15,0.4469290336268166,0.7773797478738822,0.6270850340136054,0.019407763105242098,97.0,4998.0,515.0,0.0,0.32857142857142857,0.32857142857142857,0.4214285714285714,0.5571428571428572,0.44785714285714284,0.6714285714285714,0.4925113378684808,1.0,0.04466019417475728,0.1935309973045822,359.0,,,,0.0
16,0.4493900498567943,0.8194558732771035,0.6352853230494075,0.023307213180630903,116.0,4977.0,515.0,0.0,0.323943661971831,0.323943661971831,0.49295774647887336,0.704225352112676,0.5140845070422536,0.7887323943661971,0.5414039794321485,1.0,0.04466019417475728,0.1983651226158038,364.0,,,,0.0
17,0.4514691842579824,0.8214721874909133,0.6238247863247863,0.019556974655757335,98.0,5011.0,515.0,0.0,0.27692307692307694,0.27692307692307694,0.43846153846153846,0.6461538461538462,0.46615384615384614,0.7692307692307693,0.49711843711843706,1.0,0.03495145631067961,0.20205294435440302,374.0,,,,0.0
18,0.4535907499734804,0.7732391617012535,0.615038029100529,0.020132876988121603,100.0,4967.0,515.0,0.0,0.2602739726027397,0.2602739726027397,0.3767123287671233,0.547945205479452,0.4164383561643835,0.726027397260274,0.45376168732333116,1.0,0.036893203883495145,0.1989159891598916,367.0,,,,0.0
19,0.4559669035748382,0.8077582986640104,0.6034046468829078,0.022453889334402566,112.0,4988.0,515.0,0.0,0.2898550724637681,0.2898550724637681,0.4082125603864734,0.5507246376811594,0.4524154589371981,0.7391304347826086,0.486277892799632,1.0,0.038834951456310676,0.19026790595954074,348.0,,,,0.0
20,0.45804603797602633,0.7740097869532193,0.5973255621693122,0.019541375872382853,98.0,5015.0,515.0,0.0,0.25,0.25,0.375,0.5277777777777778,0.4097222222222222,0.6805555555555556,0.4496086860670194,1.0,0.03495145631067961,0.19045035268583832,351.0,1.9423076923076923,0.09271256334257663,0.014223878391407386,0.0
21,0.45991301580566457,0.8256841943419434,0.6584862086911267,0.017720499395892066,88.0,4966.0,515.0,0.0,0.26229508196721313,0.26229508196721313,0.4180327868852459,0.6065573770491803,0.46393442622950815,0.8032786885245902,0.49013140775435854,1.0,0.031067961165048542,0.19966722129783693,360.0,,,,0.0
22,0.46135568049220327,0.7583083495283691,0.6272368224019168,0.013513513513513514,68.0,5032.0,515.0,0.0,0.3018867924528302,0.3018867924528302,0.3993710691823899,0.5471698113207547,0.4257861635220125,0.660377358490566,0.47171308775082366,1.0,0.031067961165048542,0.1986970684039088,366.0,,,,0.0
23,0.46351967752201123,0.8049136321195145,0.6378943833943834,0.020506634499396863,102.0,4974.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.5025641025641026,0.676923076923077,0.5233333333333333,0.7692307692307693,0.5523443223443223,1.0,0.04660194174757282,0.19505494505494506,355.0,,,,0.0
24,0.46523814575156464,0.7839391507090165,0.681153943058705,0.016443361753958587,81.0,4926.0,515.0,0.0,0.30158730158730157,0.30158730158730157,0.4365079365079365,0.6190476190476191,0.4801587301587302,0.8095238095238095,0.5058264046359284,1.0,0.036893203883495145,0.19943661971830987,354.0,,,,0.0
25,0.4671899862098228,0.8017378393539253,0.6456926676143093,0.018492462311557788,92.0,4975.0,515.0,0.0,0.2835820895522388,0.2835820895522388,0.4253731343283582,0.6119402985074627,0.4634328358208955,0.7761194029850746,0.48994314143567874,1.0,0.036893203883495145,0.18019480519480519,333.0,,,,0.0
26,0.46892967009653125,0.8246204309262444,0.6618562610229276,0.016670054889205123,82.0,4919.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.5061728395061729,0.7037037037037037,0.5311728395061728,0.8148148148148148,0.5531893004115227,1.0,0.038834951456310676,0.1997780244173141,360.0,,,,0.0
27,0.470266256497295,0.8164018999568191,0.5921451914098973,0.012722132471728594,63.0,4952.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.3202614379084967,0.5098039215686274,0.3486928104575163,0.6274509803921569,0.3972377840024899,1.0,0.017475728155339806,0.2012951969778737,373.0,,,,0.0
28,0.4718786464410735,0.8044746556711714,0.6677295918367346,0.015347334410339256,76.0,4952.0,515.0,0.0,0.26785714285714285,0.26785714285714285,0.3958333333333333,0.5714285714285714,0.4440476190476191,0.7857142857142857,0.4732355442176871,1.0,0.02912621359223301,0.1965042372881356,371.0,,,,0.0
