round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001687739297321,0.4392580650955597,0.530715811965812,0.013607370659107016,96.0,7055.0,711.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.48796296296296293,0.6666666666666666,0.534700176366843,1.0,0.012658227848101266,0.18519830028328613,523.0,1.9746835443037976,0.04823138186852237,0.004398744007173835,0.0
1,0.5002459277261811,0.46465592450518123,0.5038487282463185,0.012164073550212163,86.0,7070.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.2603174603174603,1.0,0.009845288326300985,0.190032269630692,530.0,,,,0.0
2,0.5003423699717424,0.36466170310560625,0.49314939939939945,0.010912698412698412,77.0,7056.0,711.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.18333333333333332,0.7272727272727273,0.22373737373737376,1.0,0.005625879043600563,0.1968727789623312,554.0,,,,0.0
3,0.5004773891155282,0.415041483576739,0.5,0.013467536149702296,95.0,7054.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.27777777777777773,0.5333333333333333,0.32111111111111107,0.7333333333333333,0.3521164021164021,1.0,0.011251758087201125,0.19444444444444445,539.0,,,,0.0
4,0.5007281389539874,0.38891821908754826,0.5228916332888295,0.015933987764973682,112.0,7029.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.1474358974358974,0.34615384615384615,0.21858974358974356,0.6538461538461539,0.2631868131868132,1.0,0.012658227848101266,0.1870058439326229,544.0,,,,0.0
5,0.5009017349959977,0.40187949690767943,0.49492372706658416,0.012342176195204994,87.0,7049.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.3333333333333333,0.23888888888888887,0.5333333333333333,0.2998677248677249,1.0,0.01828410689170183,0.1931179775280899,550.0,,,,0.0
6,0.5010463983643395,0.4722955585710369,0.5316666666666666,0.011680911680911682,82.0,7020.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.32222222222222224,0.6666666666666666,0.32222222222222224,0.6666666666666666,0.3673809523809524,1.0,0.008438818565400843,0.18589065255731924,527.0,,,,0.0
7,0.5011331963853446,0.4814195108809046,0.5181502525252526,0.010108200455580866,71.0,7024.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.495679012345679,1.0,0.011251758087201125,0.18708318708318708,533.0,,,,0.0
8,0.5012296386309059,0.5188537172762037,0.5076466916354557,0.013356067064506962,94.0,7038.0,711.0,0.0,0.2,0.2,0.2,0.2,0.27,0.5,0.33444444444444443,1.0,0.016877637130801686,0.18621179815209665,524.0,,,,0.0
9,0.5013646577746916,0.4701636911676781,0.5013264669163546,0.013219616204690832,93.0,7035.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.28076923076923077,0.6153846153846154,0.3393772893772894,1.0,0.009845288326300985,0.1901558073654391,537.0,,,,0.0
