round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504475893065952,0.040339702760084924,228.0,5652.0,758.0,0.0,0.3949579831932773,0.3949579831932773,0.5336134453781513,0.7226890756302521,0.5546218487394957,0.8151260504201681,0.579628518073896,1.0,0.06200527704485488,0.16695352839931152,679.0,2.206060606060606,0.09839114340499466,0.0025314063789201257,0.0
1,0.25083671195294366,0.03578528827037773,198.0,5533.0,758.0,0.0,0.33636363636363636,0.33636363636363636,0.5075757575757576,0.7090909090909091,0.5403030303030303,0.8545454545454545,0.5612698412698414,1.0,0.048812664907651716,0.1732484076433121,680.0,,,,0.0
2,0.25130837576669934,0.04299534217126478,240.0,5582.0,758.0,0.0,0.4369747899159664,0.4369747899159664,0.5630252100840336,0.7310924369747899,0.5894957983193277,0.8487394957983193,0.6078197945845004,1.0,0.06860158311345646,0.18036229981622473,687.0,,,,0.0
3,0.25178986590990826,0.043836106638039,245.0,5589.0,758.0,0.0,0.3515625,0.3515625,0.5,0.6796875,0.531640625,0.8203125,0.5559337797619047,1.0,0.059366754617414245,0.17763679619349723,672.0,,,,0.0
4,0.25239516780422805,0.05342584562012142,308.0,5765.0,758.0,0.0,0.4962962962962963,0.4962962962962963,0.6,0.7407407407407407,0.6274074074074074,0.8592592592592593,0.6467166372721929,1.0,0.08839050131926121,0.17308667004561581,683.0,,,,0.0
5,0.25300833076211043,0.053765293813544716,312.0,5803.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5532407407407408,0.7222222222222222,0.5824074074074075,0.8472222222222222,0.6035604056437389,1.0,0.08179419525065963,0.1756291390728477,663.0,,,,0.0
6,0.2536155979223209,0.05391729192113069,309.0,5731.0,758.0,0.0,0.48507462686567165,0.48507462686567165,0.6069651741293534,0.7686567164179104,0.6356965174129353,0.9029850746268657,0.6485637289741768,1.0,0.08575197889182058,0.17824933687002653,672.0,,,,0.0
7,0.25422483034842197,0.054664080409098925,310.0,5671.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5344086021505376,0.6903225806451613,0.5711827956989247,0.8516129032258064,0.5891065028161804,1.0,0.08575197889182058,0.1767162620725659,677.0,,,,0.0
8,0.25489302075124254,0.06048745774773172,340.0,5621.0,758.0,0.0,0.46258503401360546,0.46258503401360546,0.5691609977324263,0.7006802721088435,0.5987528344671201,0.8231292517006803,0.6236421552748084,1.0,0.08970976253298153,0.17662753468516543,662.0,,,,0.0
9,0.2555061837091249,0.05441227764213463,312.0,5734.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.5022222222222222,0.7066666666666667,0.5292222222222221,0.8266666666666667,0.5512671957671959,1.0,0.06596306068601583,0.1822554783538215,682.0,,,,0.0
10,0.2562510194816808,0.06578718972400625,379.0,5761.0,758.0,0.0,0.38414634146341464,0.38414634146341464,0.5,0.6585365853658537,0.525609756097561,0.7682926829268293,0.5562258033294618,1.0,0.08311345646437995,0.17420570813139472,647.0,1.9942196531791907,0.0952092918972611,0.0034934614036113885,0.0
11,0.25697227206354883,0.06285322829251584,367.0,5839.0,758.0,0.0,0.35795454545454547,0.35795454545454547,0.4659090909090909,0.6136363636363636,0.5014204545454546,0.7727272727272727,0.5306885822510824,1.0,0.08311345646437995,0.1795478443743428,683.0,,,,0.0
12,0.2577131773043234,0.06259339199734351,377.0,6023.0,758.0,0.0,0.2976190476190476,0.2976190476190476,0.44345238095238093,0.625,0.4708333333333333,0.75,0.5048327664399094,1.0,0.06596306068601583,0.16942675159235668,665.0,,,,0.0
13,0.2584639088745512,0.06578267608059239,382.0,5807.0,758.0,0.0,0.4011627906976744,0.4011627906976744,0.506782945736434,0.6511627906976745,0.5396317829457364,0.7965116279069767,0.5684200812107788,1.0,0.09102902374670185,0.17621737960721012,655.0,,,,0.0
