round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000137710444511,0.010630113993985594,152.0,14299.0,1572.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.24999999999999997,0.7142857142857143,0.28809523809523807,1.0,0.007633587786259542,0.12450906659981616,1490.0,2.089655172413793,0.05641375038425689,0.0002779491874845458,0.0
1,0.5000211156014917,0.00968033985653597,139.0,14359.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2875,1.0,0.2875,1.0,0.010178117048346057,0.12423964669610865,1491.0,,,,0.0
2,0.5000321324370526,0.010950413223140497,159.0,14520.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.36666666666666664,1.0,0.006997455470737914,0.12384640738299275,1503.0,,,,0.0
3,0.5000413131333533,0.010293609671848013,149.0,14475.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16666666666666666,1.0,0.013358778625954198,0.12357790601813685,1499.0,,,,0.0
4,0.5000449854118736,0.00918009810791871,131.0,14270.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0057251908396946565,0.12655548971472108,1495.0,,,,0.0
5,0.500050493829654,0.010808563708168779,156.0,14433.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.013994910941475827,0.12288453522300959,1474.0,,,,0.0
6,0.5000596745259548,0.010437687008558903,150.0,14371.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.012086513994910942,0.1255747847169969,1502.0,,,,0.0
7,0.5000670190829953,0.009741397434998949,139.0,14269.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.008905852417302799,0.12487495831943982,1498.0,,,,0.0
8,0.5000761997792961,0.008585164835164836,125.0,14560.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36746031746031743,1.0,0.009541984732824428,0.1235095798042924,1502.0,,,,0.0
9,0.5000853804755968,0.008835397245025741,127.0,14374.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.47333333333333333,1.0,0.010814249363867684,0.12588934460534026,1504.0,,,,0.0
10,0.5000927250326374,0.010177940871010177,147.0,14443.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23015873015873012,1.0,0.010814249363867684,0.12474132936015231,1507.0,2.028776978417266,0.05407132357835347,0.0002779491874845458,0.0
11,0.5001074141467186,0.009988208365124505,144.0,14417.0,1572.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.4886904761904761,1.0,0.011450381679389313,0.12398966752770603,1488.0,,,,0.0
12,0.5001184309822794,0.009685736185631663,139.0,14351.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20648148148148152,1.0,0.010178117048346057,0.12317518248175183,1485.0,,,,0.0
13,0.50012577553932,0.01161570219018963,166.0,14291.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2791666666666667,1.0,0.012086513994910942,0.12493732241350493,1495.0,,,,0.0
14,0.5001349562356208,0.010397766922540125,149.0,14330.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4333333333333333,1.0,0.00826972010178117,0.12641556916366076,1507.0,,,,0.0
15,0.5001367923748808,0.010657691768335437,152.0,14262.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.006361323155216285,0.12434577072429512,1473.0,,,,0.0
16,0.5001459730711816,0.01039398834187794,148.0,14239.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3305555555555556,1.0,0.013358778625954198,0.12525286581254214,1486.0,,,,0.0
17,0.5001496453497019,0.009739572305737878,138.0,14169.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.011450381679389313,0.12642706131078224,1495.0,,,,0.0
18,0.500151481488962,0.011101026321301404,159.0,14323.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.007633587786259542,0.12519969730093333,1489.0,,,,0.0
