round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40702238251829853,0.06952320940978786,331.0,4761.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.6592592592592592,0.837037037037037,0.681111111111111,0.9333333333333333,0.6894944150499707,1.0,0.13592233009708737,0.17119341563786009,416.0,2.0492957746478875,0.1295511439212223,0.01104599133773595,0.0
1,0.4148297443513313,0.07710035617012362,368.0,4773.0,515.0,0.0,0.4965986394557823,0.4965986394557823,0.6326530612244898,0.8027210884353742,0.6510204081632653,0.8843537414965986,0.6661537630925385,1.0,0.141747572815534,0.16537132987910189,383.0,,,,0.0
2,0.4217036172695449,0.06779661016949153,324.0,4779.0,515.0,0.0,0.43661971830985913,0.43661971830985913,0.5715962441314554,0.7394366197183099,0.5955399061032863,0.8450704225352113,0.6160714285714286,1.0,0.1203883495145631,0.16507673164661965,398.0,,,,0.0
3,0.42825925533043385,0.06367195549144859,309.0,4853.0,515.0,0.0,0.4714285714285714,0.4714285714285714,0.619047619047619,0.8071428571428572,0.6386904761904763,0.8928571428571429,0.653922902494331,1.0,0.12815533980582525,0.1629052113254001,397.0,,,,0.0
4,0.4343057176196033,0.05831798649478207,285.0,4887.0,515.0,0.0,0.4016393442622951,0.4016393442622951,0.5505464480874316,0.7295081967213115,0.5882513661202186,0.8934426229508197,0.6027387457715326,1.0,0.09514563106796116,0.16409185803757828,393.0,,,,0.0
5,0.44014002333722285,0.0569004758948893,275.0,4833.0,515.0,0.0,0.5225225225225225,0.5225225225225225,0.6276276276276277,0.7567567567567568,0.6506006006006005,0.8558558558558559,0.6703310453310453,1.0,0.11262135922330097,0.1611487834064619,404.0,,,,0.0
6,0.4458470351119126,0.05536118542910064,269.0,4859.0,515.0,0.0,0.43089430894308944,0.43089430894308944,0.5542005420054201,0.7073170731707317,0.5757452574525745,0.7967479674796748,0.6025003226222738,1.0,0.1029126213592233,0.16652754590984975,399.0,,,,0.0
7,0.4510236554577278,0.050748752079866885,244.0,4808.0,515.0,0.0,0.41346153846153844,0.41346153846153844,0.5576923076923077,0.7307692307692307,0.5923076923076922,0.8846153846153846,0.6088637057387057,1.0,0.08349514563106795,0.16551161842641662,406.0,,,,0.0
8,0.4556486687175135,0.044517051255870944,218.0,4897.0,515.0,0.0,0.3106796116504854,0.3106796116504854,0.46925566343042074,0.6699029126213593,0.49935275080906155,0.8058252427184466,0.5258167668361843,1.0,0.062135922330097085,0.1662621359223301,411.0,,,,0.0
9,0.4604009759202291,0.04607157548334019,224.0,4862.0,515.0,0.0,0.47572815533980584,0.47572815533980584,0.5647249190938511,0.6796116504854369,0.6001618122977346,0.8349514563106796,0.6233587609801203,1.0,0.09514563106796116,0.1628757108042242,401.0,,,,0.0
10,0.4657261058661292,0.051245406288280934,251.0,4898.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.5555555555555556,0.6666666666666666,0.5791666666666667,0.7777777777777778,0.6077050264550263,1.0,0.09902912621359224,0.16365873666940114,399.0,1.9337748344370862,0.0917768843491233,0.024583314759424355,0.0
11,0.47030868781160495,0.044207941056078594,216.0,4886.0,515.0,0.0,0.44086021505376344,0.44086021505376344,0.5627240143369175,0.7096774193548387,0.5847670250896058,0.8064516129032258,0.610031575354156,1.0,0.07961165048543689,0.16180048661800486,399.0,,,,0.0
12,0.4742548000424313,0.03830313014827018,186.0,4856.0,515.0,0.0,0.4457831325301205,0.4457831325301205,0.5622489959839357,0.7228915662650602,0.5941767068273092,0.8674698795180723,0.612655383438516,1.0,0.07184466019417475,0.16693613581244948,413.0,,,,0.0
13,0.47790389307308795,0.035456606885178314,172.0,4851.0,515.0,0.0,0.345679012345679,0.345679012345679,0.5144032921810701,0.7160493827160493,0.5279835390946502,0.7777777777777778,0.558254948069763,1.0,0.05436893203883495,0.1635118807893677,406.0,,,,0.0
14,0.482168240161239,0.041341011929247225,201.0,4862.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039216,0.5980392156862745,0.47549019607843146,0.7745098039215687,0.5055633364456894,1.0,0.06407766990291262,0.17081400253057782,405.0,,,,0.0
15,0.4858385488490506,0.03537832310838446,173.0,4890.0,515.0,0.0,0.3469387755102041,0.3469387755102041,0.45578231292517,0.5816326530612245,0.4935374149659864,0.7551020408163265,0.5279721412374474,1.0,0.06601941747572816,0.16826722338204592,403.0,,,,0.0
16,0.4896149358226371,0.03603238866396761,178.0,4940.0,515.0,0.0,0.3373493975903614,0.3373493975903614,0.42369477911646586,0.5180722891566265,0.4580321285140562,0.6626506024096386,0.5004016064257029,1.0,0.05436893203883495,0.16561580496006725,394.0,,,,0.0
17,0.4929033626816591,0.03183405216676936,155.0,4869.0,515.0,0.0,0.4342105263157895,0.4342105263157895,0.5350877192982456,0.6842105263157895,0.5548245614035088,0.7763157894736842,0.5839651211361737,1.0,0.06407766990291262,0.16086778550961933,393.0,,,,0.0
18,0.4961069269120611,0.030879345603271983,151.0,4890.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4288888888888889,0.6533333333333333,0.45355555555555555,0.76,0.4841216931216931,1.0,0.038834951456310676,0.16523165231652318,403.0,,,,0.0
19,0.499459000742548,0.03242355838292633,158.0,4873.0,515.0,0.0,0.38271604938271603,0.38271604938271603,0.5061728395061729,0.654320987654321,0.5277777777777779,0.7530864197530864,0.562193807564178,1.0,0.06019417475728155,0.16929460580912864,408.0,,,,0.0
20,0.5025989180014852,0.030002027163997566,148.0,4933.0,515.0,0.0,0.49295774647887325,0.49295774647887325,0.5892018779342723,0.704225352112676,0.6124413145539906,0.8028169014084507,0.6366700201207244,1.0,0.06796116504854369,0.1604887983706721,394.0,1.9483870967741936,0.07245029051502294,0.02568990305790192,0.0
21,0.5051872281743927,0.02520140466845693,122.0,4841.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.44540229885057475,0.5344827586206896,0.4971264367816092,0.7586206896551724,0.5296182266009852,1.0,0.04271844660194175,0.16328188464662877,402.0,,,,0.0
22,0.5080089105760051,0.027181688125894134,133.0,4893.0,515.0,0.0,0.2676056338028169,0.2676056338028169,0.38028169014084506,0.5492957746478874,0.4091549295774648,0.676056338028169,0.45226917057902977,1.0,0.036893203883495145,0.15907241659886087,391.0,,,,0.0
23,0.5106608677203777,0.02600915522263837,125.0,4806.0,515.0,0.0,0.3783783783783784,0.3783783783783784,0.4864864864864865,0.6351351351351351,0.5182432432432432,0.7702702702702703,0.5508580008580009,1.0,0.05436893203883495,0.16542904290429042,401.0,,,,0.0
24,0.5137159223506949,0.029191161564970605,144.0,4933.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4066666666666666,0.5866666666666667,0.43600000000000005,0.72,0.4732380952380953,1.0,0.038834951456310676,0.16951270304039984,407.0,,,,0.0
25,0.5161132916092076,0.023127302496930003,113.0,4886.0,515.0,0.0,0.21739130434782608,0.21739130434782608,0.31400966183574874,0.4492753623188406,0.3625603864734299,0.6666666666666666,0.4031228433402347,1.0,0.02912621359223301,0.16631667366652667,396.0,,,,0.0
26,0.5184894452105654,0.02302158273381295,112.0,4865.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.4717514124293785,0.5932203389830508,0.5141242937853107,0.7796610169491526,0.5428638687113263,1.0,0.04466019417475728,0.16769929781082196,406.0,,,,0.0
27,0.5209716770976981,0.023955773955773956,117.0,4884.0,515.0,0.0,0.3508771929824561,0.3508771929824561,0.4619883040935672,0.6140350877192983,0.4900584795321637,0.7368421052631579,0.5236702868281815,1.0,0.038834951456310676,0.1634810898739325,402.0,,,,0.0
28,0.5229235175559563,0.01870298841227892,92.0,4919.0,515.0,0.0,0.30357142857142855,0.30357142857142855,0.4077380952380953,0.5357142857142857,0.4532738095238095,0.7321428571428571,0.485749716553288,1.0,0.03300970873786408,0.1642769356820975,401.0,,,,0.0
29,0.5247692797284396,0.017622037674701236,87.0,4937.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.355072463768116,0.4782608695652174,0.41159420289855075,0.7391304347826086,0.4442805383022775,1.0,0.02330097087378641,0.16383243467440897,395.0,,,,0.0
