round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30002212138201284,0.9117507779732108,0.5070028011204482,0.001060682186121811,19.0,17913.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.27058823529411763,0.5294117647058824,0.33513071895424834,1.0,0.0015592515592515593,0.10805976430976431,1027.0,2.0,0.07084712989872972,0.0004115194137983028,0.0
1,0.3000537233563169,0.8691497426896249,0.7061728395061728,0.0014995834490419328,27.0,18005.0,1924.0,0.0,0.2962962962962963,0.2962962962962963,0.43827160493827155,0.6296296296296297,0.46419753086419746,0.7407407407407407,0.4994268077601411,1.0,0.004158004158004158,0.10664409648751587,1008.0,,,,0.0
2,0.3000864957741138,0.8913969810059599,0.7341269841269842,0.0015571992658917747,28.0,17981.0,1924.0,0.0,0.25,0.25,0.4107142857142857,0.6428571428571429,0.4714285714285714,0.8928571428571429,0.48581349206349206,1.0,0.0036382536382536385,0.10971851243065543,1068.0,,,,0.0
3,0.3001122455309541,0.9541819499047541,0.6455026455026456,0.0012245352332183011,22.0,17966.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.3484126984126984,0.6666666666666666,0.393291761148904,1.0,0.0015592515592515593,0.1082375478927203,1017.0,,,,0.0
4,0.30015555194018567,0.9110471745844755,0.5473090277777778,0.002063350434976578,37.0,17932.0,1924.0,0.0,0.21875,0.21875,0.28125,0.375,0.3390625,0.625,0.38973214285714286,1.0,0.0036382536382536385,0.10627916843445057,1002.0,,,,0.0
5,0.30019534701893896,0.9153415913336802,0.6546018945212493,0.0018875256759007383,34.0,18013.0,1924.0,0.0,0.2903225806451613,0.2903225806451613,0.39784946236559143,0.5483870967741935,0.4349462365591398,0.7096774193548387,0.4719406041986687,1.0,0.004677754677754678,0.10822643046222766,1063.0,,,,0.0
6,0.30022694899324304,0.9054455314297835,0.6912393162393162,0.0014844952716076534,27.0,18188.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.3589743589743589,0.5769230769230769,0.3858974358974358,0.6923076923076923,0.43252442002441993,1.0,0.002598752598752599,0.10454110390300968,983.0,,,,0.0
7,0.30025152830659063,0.9069270125509633,0.6269841269841271,0.0011737745235034375,21.0,17891.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.3452380952380952,0.7619047619047619,0.37532123960695385,1.0,0.0015592515592515593,0.1067526792217251,1026.0,,,,0.0
8,0.30029249382883666,0.9069667602140195,0.7228942652329748,0.0019440124416796269,35.0,18004.0,1924.0,0.0,0.34375,0.34375,0.5,0.6875,0.5296875,0.8125,0.5568080357142857,1.0,0.005717255717255718,0.1055672268907563,1005.0,,,,0.0
9,0.3003159026986916,0.9291963193595019,0.711111111111111,0.0011107408641563923,20.0,18006.0,1924.0,0.0,0.25,0.25,0.37499999999999994,0.55,0.4375,0.85,0.4576388888888888,1.0,0.002598752598752599,0.1066066066066066,994.0,,,,0.0
