round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30360703280768536,0.37772828507795103,0.7609890109890111,0.011013215859030838,20.0,1816.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.641025641025641,0.6923076923076923,0.6717948717948719,0.8461538461538461,0.6913308913308913,1.0,0.043010752688172046,0.1903807615230461,95.0,1.87012987012987,0.15804774216008982,0.07727421560638144,0.0
1,0.31049483414899404,0.136296623912723,0.7186041083099907,0.020844761382336808,38.0,1823.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.8235294117647058,0.6784313725490196,0.8823529411764706,0.6908496732026144,1.0,0.04838709677419355,0.1980392156862745,101.0,,,,0.0
2,0.3155700561899583,0.1717404426559356,0.5636574074074074,0.01552967276760954,28.0,1803.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.4861111111111111,0.6666666666666666,0.5330687830687831,1.0,0.021505376344086023,0.19348659003831417,101.0,,,,0.0
3,0.32118905202102593,0.05106026785714285,0.4979166666666667,0.017004936917169502,31.0,1823.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7575757575757575,0.8181818181818182,0.7780303030303031,1.0,0.043010752688172046,0.18618042226487524,97.0,,,,0.0
4,0.32644553199202464,0.16654747177980517,0.7956969246031746,0.015995587424158852,29.0,1813.0,186.0,0.0,0.5294117647058824,0.5294117647058824,0.6568627450980392,0.8235294117647058,0.6803921568627451,0.9411764705882353,0.6877450980392157,1.0,0.04838709677419355,0.19056603773584907,101.0,,,,0.0
5,0.329889432662679,0.21793632662624846,0.7638888888888888,0.010462555066079295,19.0,1816.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5659722222222222,1.0,0.021505376344086023,0.18840579710144928,104.0,,,,0.0
6,0.3331520754032989,0.21000622471210711,0.6201298701298701,0.009983361064891847,18.0,1803.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.35454545454545455,0.7272727272727273,0.38899711399711395,1.0,0.010752688172043012,0.18081180811808117,98.0,,,,0.0
7,0.3414899401848831,0.02731637527583113,0.6758624338624338,0.025013594344752584,46.0,1839.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5777777777777777,0.8666666666666667,0.5944444444444444,0.9333333333333333,0.603968253968254,1.0,0.026881720430107527,0.19636363636363635,108.0,,,,0.0
8,0.3485589994562262,0.0725685357587198,0.6516617063492063,0.0212882096069869,39.0,1832.0,186.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6479166666666667,0.8125,0.6735119047619047,1.0,0.04838709677419355,0.18806509945750452,104.0,,,,0.0
9,0.35109661047670837,0.24208972845336474,0.5273526077097506,0.007654455986878075,14.0,1829.0,186.0,0.0,0.25,0.25,0.4375,0.75,0.4375,0.75,0.46924603174603174,1.0,0.010752688172043012,0.19540229885057472,102.0,,,,0.0
10,0.35762189595794813,0.09100343320848936,0.6548763736263736,0.019823788546255508,36.0,1816.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7051282051282051,1.0,0.03763440860215054,0.19922630560928434,103.0,1.811764705882353,0.14116604065764435,0.09180200915258865,0.0
11,0.35997824904839587,0.13286903417409132,0.724702380952381,0.007019438444924406,13.0,1852.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.761904761904762,1.0,0.026881720430107527,0.17142857142857143,96.0,,,,0.0
12,0.36342214971905024,0.09413908733051464,0.7482284580498867,0.010416666666666666,19.0,1824.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.625,0.7857142857142857,0.6525510204081633,1.0,0.043010752688172046,0.18566176470588236,101.0,,,,0.0
13,0.3675910821098423,0.03350200244610183,0.7986111111111112,0.01252723311546841,23.0,1836.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.20074349442379183,108.0,,,,0.0
14,0.3703099510603589,0.04046554934823093,0.8154761904761905,0.008310249307479225,15.0,1805.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.763265306122449,1.0,0.026881720430107527,0.18761061946902655,106.0,,,,0.0
15,0.37484139931121985,0.05269058295964127,0.6648733211233212,0.013819789939192924,25.0,1809.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5892857142857143,0.9285714285714286,0.5982142857142857,1.0,0.03225806451612903,0.17343173431734318,94.0,,,,0.0
16,0.37756026826173644,0.03244592346089849,0.865079365079365,0.00825082508250825,15.0,1818.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.761904761904762,1.0,0.761904761904762,1.0,0.761904761904762,1.0,0.021505376344086023,0.1773049645390071,100.0,,,,0.0
17,0.38046039514228747,0.09465478841870822,0.5396825396825397,0.008830022075055188,16.0,1812.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380952,1.0,0.016129032258064516,0.19244604316546762,107.0,,,,0.0
18,0.3833605220228385,0.06809467373117678,0.6533978174603174,0.008844665561083471,16.0,1809.0,186.0,0.0,0.125,0.125,0.375,0.75,0.40625,0.875,0.4270833333333333,1.0,0.005376344086021506,0.18197879858657243,103.0,,,,0.0
19,0.38571687511328623,0.1255976847579901,0.5713045634920635,0.007038440714672442,13.0,1847.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.66875,1.0,0.021505376344086023,0.16312056737588654,92.0,,,,0.0
20,0.3897045495740439,0.04676331420517467,0.7504662698412699,0.012035010940919038,22.0,1828.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7261904761904762,1.0,0.026881720430107527,0.1825938566552901,107.0,1.7731958762886597,0.1329753900777282,0.08587934039174804,0.0
21,0.3924234185245605,0.0756890848952591,0.5219907407407408,0.008201202843083653,15.0,1829.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.3055555555555556,0.7777777777777778,0.3325396825396825,1.0,0.005376344086021506,0.1684867394695788,108.0,,,,0.0
22,0.3958673191952148,0.042209484106305366,0.8055555555555556,0.010342950462710943,19.0,1837.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.73125,1.0,0.026881720430107527,0.17274167987321712,109.0,,,,0.0
