round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001877752504477,0.013113424361227524,97.0,7397.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11243840525608481,753.0,3.168141592920354,0.0315249941990241,0.004211576550007619,0.0
1,0.4003600638823017,0.012282638697212255,89.0,7246.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.11315353322284165,751.0,,,,0.0
2,0.4005226733775347,0.011682892906815021,84.0,7190.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11519045433685177,753.0,,,,0.0
3,0.40069496200938876,0.01223199560197911,89.0,7276.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.1143855385082789,753.0,,,,0.0
4,0.4009350045975899,0.016749966229906793,124.0,7403.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08020698576972833,0.11222805701425356,748.0,,,,0.0
5,0.4011111648840923,0.012546532469323038,91.0,7253.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.11221270842721946,747.0,,,,0.0
6,0.4012970043072158,0.013221319377496212,96.0,7261.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11502132845825716,755.0,,,,0.0
7,0.4015080094855539,0.01508650519031142,109.0,7225.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.11398176291793313,750.0,,,,0.0
8,0.4016570681895175,0.010418076038425112,77.0,7391.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11263613307474266,755.0,,,,0.0
9,0.40183322847601993,0.012512030798845043,91.0,7273.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11539629517157607,760.0,,,,0.0
10,0.40206165610027583,0.016131237183868764,118.0,7315.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08796895213454076,0.11258477769404672,747.0,2.951923076923077,0.03059709514643883,0.004180299264412378,0.0
11,0.40221265063156364,0.010777946662981899,78.0,7237.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0685640362225097,0.11478658536585366,753.0,,,,0.0
12,0.40241397667328077,0.014342849262170734,104.0,7251.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11386662634205354,753.0,,,,0.0
13,0.40259788026908,0.012990564747709559,95.0,7313.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07115135834411385,0.11363976643210061,759.0,,,,0.0
14,0.4027682330736098,0.012126222957144826,88.0,7257.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11354309165526676,747.0,,,,0.0
15,0.4029637516333543,0.013709786887471155,101.0,7367.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11471471471471471,764.0,,,,0.0
16,0.40313410443788417,0.012096219931271478,88.0,7275.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11448066717210008,755.0,,,,0.0
17,0.40336833954411266,0.016636876117145608,121.0,7273.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11603310852237891,757.0,,,,0.0
18,0.40359676716836856,0.016219931271477663,118.0,7275.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07891332470892626,0.1124036863574558,744.0,,,,0.0
19,0.4038155156560035,0.015566882490701199,113.0,7259.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08279430789133248,0.11412051125989045,750.0,,,,0.0
20,0.40400522673377537,0.013550884955752213,98.0,7232.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11550198352151358,757.0,3.0,0.029754960577136044,0.004127786683530194,0.0
21,0.40416396457436,0.011112616885756878,82.0,7379.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054333764553686936,0.11144174973962208,749.0,,,,0.0
22,0.4043981996805885,0.01652553947009014,121.0,7322.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08279430789133248,0.11266336187471834,750.0,,,,0.0
23,0.40459952572230556,0.014329016257922293,104.0,7258.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0815006468305304,0.1129056603773585,748.0,,,,0.0
24,0.4047989159366984,0.014055676855895196,103.0,7328.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11468169357295156,753.0,,,,0.0
25,0.4049944344964429,0.013778990450204639,101.0,7330.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.11326714801444043,753.0,,,,0.0
26,0.40515123650970336,0.011178581286226884,81.0,7246.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.11408172565699529,751.0,,,,0.0
27,0.40533320427817837,0.012910314517236643,94.0,7281.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07373868046571798,0.11346765641569459,749.0,,,,0.0
28,0.4055054929100324,0.012115436972502043,89.0,7346.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06080206985769728,0.1146726862302483,762.0,,,,0.0
29,0.4057048831244253,0.014189282270285163,103.0,7259.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07761966364812418,0.11467889908256881,750.0,,,,0.0
