round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001977066034006,0.23960915803021063,0.5317460317460317,0.002978300950219827,21.0,7051.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.2261904761904762,0.6190476190476191,0.2768329554043839,1.0,0.0014064697609001407,0.18490038448095072,529.0,1.969325153374233,0.04859158685709523,0.015351855735885104,0.0
1,0.5003423699717424,0.3269760422561781,0.5407407407407407,0.0021177467174925877,15.0,7083.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.24111111111111108,0.6,0.2997089947089947,1.0,0.0014064697609001407,0.18421955403087478,537.0,,,,0.0
2,0.5006509851575384,0.21192410714285714,0.49137931034482757,0.004550625711035267,32.0,7032.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.25229885057471263,0.4482758620689655,0.3256978653530377,1.0,0.005625879043600563,0.18405545927209704,531.0,,,,0.0
3,0.5008342254241048,0.2368234283366329,0.4542483660130719,0.0026896942242355605,19.0,7064.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.2372549019607843,0.5294117647058824,0.2958216619981326,1.0,0.0014064697609001407,0.18519781718963166,543.0,,,,0.0
4,0.5009692445678905,0.23594375480166593,0.624465811965812,0.0019774011299435027,14.0,7080.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.46153846153846156,0.3205128205128205,0.6153846153846154,0.3691086691086691,1.0,0.0028129395218002813,0.17831571769519264,523.0,,,,0.0
5,0.5010946194871201,0.1658258879930268,0.6111111111111112,0.0018379753994061925,13.0,7073.0,711.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6241732804232804,1.0,0.008438818565400843,0.1833732466643859,536.0,,,,0.0
6,0.5012489270800181,0.19015664916264546,0.4981481481481482,0.0022656471254602095,16.0,7062.0,711.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.30777777777777776,0.5333333333333333,0.3637037037037037,1.0,0.004219409282700422,0.1856800274066461,542.0,,,,0.0
7,0.5014032346729161,0.20069444444444445,0.38518518518518524,0.002259567857647225,16.0,7081.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.18000000000000002,0.26666666666666666,0.2657936507936508,1.0,0.0028129395218002813,0.18369418132611637,543.0,,,,0.0
8,0.5015093211430335,0.24101015823151495,0.4848484848484848,0.0015554298642533936,11.0,7072.0,711.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.19278499278499278,1.0,0.0,0.18726844055237454,556.0,,,,0.0
9,0.5016443402868193,0.20112197289491224,0.45634920634920634,0.0019754480033864824,14.0,7087.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.42857142857142855,0.27380952380952384,0.42857142857142855,0.3389739229024943,1.0,0.0028129395218002813,0.17946093483452746,526.0,,,,0.0
10,0.5018179363288294,0.32540134891232064,0.5890522875816994,0.002558271745309835,18.0,7036.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.2754901960784314,0.7647058823529411,0.30618580765639586,1.0,0.0014064697609001407,0.1845672575599583,531.0,1.9161676646706587,0.04764596797271445,0.012638268417112028,0.0
11,0.5019915323708397,0.2054468701761018,0.5438368055555556,0.0025452488687782806,18.0,7072.0,711.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.21458333333333332,0.4375,0.2827132936507937,1.0,0.0028129395218002813,0.18339571282749234,539.0,,,,0.0
