round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000212992154177,0.9875755125873027,0.7083333333333334,0.0008078088185796028,12.0,14855.0,1572.0,0.0,0.25,0.25,0.4166666666666667,0.5833333333333334,0.4583333333333333,0.75,0.49603174603174605,1.0,0.0019083969465648854,0.12059319776218809,1358.0,2.64,0.06427238192928147,0.0003942384957653217,0.0
1,0.4000359883294989,0.9169776119402986,0.6666666666666666,0.0005424464334147003,8.0,14748.0,1572.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7083333333333334,1.0,0.0031806615776081423,0.1194603288062902,1337.0,,,,0.0
2,0.40006720269692136,0.9703617596953602,0.5682539682539682,0.0011570922951265996,17.0,14692.0,1572.0,0.0,0.2,0.2,0.2888888888888889,0.4666666666666667,0.33222222222222225,0.6666666666666666,0.3740740740740741,1.0,0.0019083969465648854,0.11843046120843762,1325.0,,,,0.0
3,0.40009658092508366,0.9785084668114564,0.6731150793650793,0.0010847457627118644,16.0,14750.0,1572.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.5059523809523809,0.7857142857142857,0.5386904761904762,1.0,0.0031806615776081423,0.1208311039771714,1355.0,,,,0.0
4,0.40012228687472573,0.9758482563619227,0.6351273148148148,0.0009416195856873823,14.0,14868.0,1572.0,0.0,0.25,0.25,0.37499999999999994,0.5833333333333334,0.4333333333333333,0.8333333333333334,0.4518518518518517,1.0,0.0019083969465648854,0.12112351586035797,1367.0,,,,0.0
5,0.4001516651028881,0.9687436419125127,0.766898148148148,0.001083937402614999,16.0,14761.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222221,0.8,0.5388888888888889,0.8666666666666667,0.5537037037037037,1.0,0.0031806615776081423,0.12088590840907086,1370.0,,,,0.0
6,0.4001663542169692,0.971396933560477,0.4826388888888889,0.0005448477831505824,8.0,14683.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.438265306122449,1.0,0.001272264631043257,0.12094184801997859,1356.0,,,,0.0
7,0.40018655174883083,0.9583130360787555,0.5753968253968254,0.0007455605259590619,11.0,14754.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.513095238095238,1.0,0.0019083969465648854,0.12068199982239589,1359.0,,,,0.0
8,0.4002049131414323,0.9732779578606159,0.6705246913580247,0.0006748549061951681,10.0,14818.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.45370370370370366,0.6666666666666666,0.49104938271604937,1.0,0.0019083969465648854,0.12285536492132634,1382.0,,,,0.0
9,0.4002287829518142,0.9680910909242437,0.7256944444444445,0.0008795074758135445,13.0,14781.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7272727272727273,1.0,0.7272727272727273,1.0,0.003816793893129771,0.12145892351274788,1372.0,,,,0.0
10,0.40025265276219607,0.9868539360679627,0.8394097222222223,0.0008725417813276059,13.0,14899.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6659722222222222,1.0,0.003816793893129771,0.11964601769911505,1352.0,2.7766990291262137,0.06418464890231453,0.0003934194760172824,0.0
11,0.40027468643331787,0.9734458168418179,0.60385101010101,0.000818219009954998,12.0,14666.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.4326839826839826,1.0,0.0019083969465648854,0.11994609164420485,1335.0,,,,0.0
12,0.40029855624369975,0.9596670934699104,0.5940170940170939,0.0008753029894963641,13.0,14852.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.3897435897435898,0.6923076923076923,0.4330891330891331,1.0,0.0019083969465648854,0.11950295232219971,1356.0,,,,0.0
13,0.40031691763630123,0.97798115382008,0.6963734567901234,0.0006774608766343743,10.0,14761.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4981481481481482,0.8888888888888888,0.5166666666666667,1.0,0.0019083969465648854,0.12129020792607073,1365.0,,,,0.0
14,0.4003334428896425,0.9796692407571926,0.5277777777777778,0.0006146701270318262,9.0,14642.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.3637125220458554,1.0,0.001272264631043257,0.12360259646592138,1371.0,,,,0.0
15,0.40035547656076426,0.9289749730167296,0.725378787878788,0.0008088433540037746,12.0,14836.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5636363636363636,0.9090909090909091,0.5737373737373738,1.0,0.002544529262086514,0.12259272467902996,1375.0,,,,0.0
16,0.400377510231886,0.9864620938628159,0.7526041666666667,0.0008167154427278295,12.0,14693.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5962962962962963,1.0,0.002544529262086514,0.1233602875112309,1373.0,,,,0.0
17,0.4003848547889266,0.9547343876723438,0.40740740740740744,0.0002702702702702703,4.0,14800.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36250000000000004,1.0,0.0006361323155216285,0.12110757254069356,1369.0,,,,0.0
18,0.4004197414348694,0.9513261347037374,0.6512896825396827,0.0012751677852348992,19.0,14900.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.55,0.7333333333333333,0.5870370370370371,1.0,0.003816793893129771,0.11839435377150419,1342.0,,,,0.0
19,0.40044728352377157,0.9286134105031743,0.6703703703703705,0.001008471157724889,15.0,14874.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.42666666666666664,0.7333333333333333,0.45859788359788356,1.0,0.002544529262086514,0.12041417477461394,1349.0,,,,0.0
20,0.40046197263785277,0.9731995955302667,0.5648148148148148,0.0005481329222336417,8.0,14595.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5198412698412699,1.0,0.001272264631043257,0.12294786216850082,1363.0,2.675675675675676,0.06413619903781231,0.0003937898605639885,0.0
