round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30886351277868407,0.955261229070753,0.7232142857142857,0.026761332605133806,49.0,1831.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.6666666666666667,0.8421052631578947,0.6798245614035089,0.8947368421052632,0.6948621553884712,1.0,0.053763440860215055,0.18200408997955012,89.0,1.87012987012987,0.15613528819139463,0.09963789000363102,0.0
1,0.3162950879100961,0.9218122437634634,0.6814973544973545,0.022828507795100223,41.0,1796.0,186.0,0.0,0.6,0.6,0.6555555555555556,0.7333333333333333,0.6855555555555556,0.8666666666666667,0.7024867724867724,1.0,0.04838709677419355,0.181640625,93.0,,,,0.0
2,0.3248142106217147,0.8847915275259993,0.6451960784313726,0.025669033315128344,47.0,1831.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5294117647058824,0.4970588235294117,0.7647058823529411,0.5324229691876752,1.0,0.03225806451612903,0.19175257731958764,93.0,,,,0.0
3,0.3307957223128512,0.8918756234306746,0.6741239316239316,0.01838440111420613,33.0,1795.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8461538461538461,0.7435897435897435,1.0,0.7435897435897435,1.0,0.043010752688172046,0.17954070981210857,86.0,,,,0.0
4,0.3404023926046765,0.9422122068596747,0.7096081349206349,0.02974186307519641,53.0,1782.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.06451612903225806,0.201171875,103.0,,,,0.0
5,0.3438462932753308,0.9626802250615404,0.6684027777777778,0.01046831955922865,19.0,1815.0,186.0,0.0,0.375,0.375,0.5625,0.875,0.5625,0.875,0.5803571428571428,1.0,0.016129032258064516,0.17943925233644858,96.0,,,,0.0
6,0.3483777415261918,0.7725633802816901,0.6451330532212886,0.013888888888888888,25.0,1800.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.41666666666666663,0.6666666666666666,0.4555555555555555,0.8333333333333334,0.476388888888889,1.0,0.021505376344086023,0.19348659003831417,101.0,,,,0.0
7,0.3518216421968461,0.9625217212028392,0.6567460317460317,0.010520487264673311,19.0,1806.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44166666666666665,0.875,0.4595238095238095,1.0,0.010752688172043012,0.1902071563088512,101.0,,,,0.0
8,0.36034076490846473,0.7882943183433635,0.5553914141414141,0.025501899077590883,47.0,1843.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.41818181818181815,0.6363636363636364,0.46533189033189026,1.0,0.03225806451612903,0.18018018018018017,100.0,,,,0.0
9,0.3652347290193946,0.8173082942097025,0.6392559523809523,0.014983351831298557,27.0,1802.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4930555555555555,0.9166666666666666,0.5023148148148148,1.0,0.016129032258064516,0.19715808170515098,111.0,,,,0.0
