round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3031505250875146,0.687031061779384,0.5722052154195011,0.030855249534065023,149.0,4829.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3626543209876544,0.5092592592592593,0.4140432098765433,0.7314814814814815,0.44921737213403884,1.0,0.05436893203883495,0.1830031282586027,351.0,1.9056603773584906,0.14872636273324075,0.012541893571998718,0.0
1,0.30612071708921185,0.6243108031420807,0.47319487577639746,0.028437944342880356,140.0,4923.0,515.0,0.0,0.1595744680851064,0.1595744680851064,0.2606382978723404,0.39361702127659576,0.3,0.5638297872340425,0.3580040526849038,1.0,0.02912621359223301,0.17537313432835822,329.0,,,,0.0
2,0.3086665959478095,0.6962490270996957,0.4847749709639953,0.02483957772717864,120.0,4831.0,515.0,0.0,0.2,0.2,0.2980392156862745,0.4235294117647059,0.35039215686274505,0.6588235294117647,0.39385620915032676,1.0,0.03300970873786408,0.18229715489989462,346.0,,,,0.0
3,0.31150949400657685,0.6230306366204913,0.4941158234126985,0.02723577235772358,134.0,4920.0,515.0,0.0,0.1717171717171717,0.1717171717171717,0.2727272727272727,0.43434343434343436,0.31262626262626264,0.6161616161616161,0.36396504729838064,1.0,0.03300970873786408,0.18106995884773663,352.0,,,,0.0
4,0.31422509812241434,0.6817228403141361,0.4991359819121447,0.02610646542932898,128.0,4903.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.2854406130268199,0.4367816091954023,0.33486590038314173,0.6551724137931034,0.3812123700054735,1.0,0.02912621359223301,0.18577277379733878,363.0,,,,0.0
5,0.31666489869523706,0.6837630498109248,0.5636128917378918,0.023369233895549686,115.0,4921.0,515.0,0.0,0.24358974358974358,0.24358974358974358,0.3461538461538461,0.5,0.3916666666666666,0.7051282051282052,0.4308251933251934,1.0,0.036893203883495145,0.1855043081601622,366.0,,,,0.0
6,0.3193592871539196,0.671693483966678,0.518735003691399,0.025620334879967722,127.0,4957.0,515.0,0.0,0.21839080459770116,0.21839080459770116,0.3199233716475096,0.45977011494252873,0.3618773946360153,0.6436781609195402,0.40806422185732544,1.0,0.036893203883495145,0.17766233766233766,342.0,,,,0.0
7,0.32109897104062796,0.67372904747566,0.5267399267399268,0.01659247268312424,82.0,4942.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.3484848484848485,0.5151515151515151,0.3795454545454545,0.6515151515151515,0.4221260221260221,1.0,0.02912621359223301,0.18087855297157623,350.0,,,,0.0
8,0.323262968070436,0.6840089319185697,0.5392219387755102,0.020757020757020756,102.0,4914.0,515.0,0.0,0.2,0.2,0.3357142857142857,0.5285714285714286,0.36499999999999994,0.6571428571428571,0.40714285714285714,1.0,0.027184466019417475,0.17482161060142712,343.0,,,,0.0
9,0.32510873024291925,0.700463554231115,0.5081299603174604,0.01758641600970285,87.0,4947.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.4032258064516129,0.3077956989247312,0.5967741935483871,0.35986303123399893,1.0,0.019417475728155338,0.18074150360453142,351.0,,,,0.0
10,0.32686962978678263,0.6538925597516532,0.46221953188054876,0.01678123736352608,83.0,4946.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.2138888888888889,0.4166666666666667,0.24555555555555558,0.5666666666666667,0.3038955026455027,1.0,0.007766990291262136,0.17542972699696663,347.0,1.9929078014184398,0.12466578138541637,0.016065255714677158,0.0
11,0.328672960644956,0.6681394566809983,0.5162059082892416,0.01705799719044752,85.0,4983.0,515.0,0.0,0.21818181818181817,0.21818181818181817,0.31212121212121213,0.45454545454545453,0.3539393939393939,0.6363636363636364,0.39988455988455995,1.0,0.02330097087378641,0.185146982980918,359.0,,,,0.0
12,0.33051872281743927,0.5968134013026661,0.482809934318555,0.017718940936863544,87.0,4910.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.3083333333333333,0.43333333333333335,0.3391666666666666,0.5833333333333334,0.3941005291005292,1.0,0.02524271844660194,0.1839312784234462,364.0,,,,0.0
13,0.331876524875358,0.6285078140779641,0.4446924603174603,0.012761714855433698,64.0,5015.0,515.0,0.0,0.12,0.12,0.2,0.3,0.261,0.56,0.3180079365079365,1.0,0.011650485436893204,0.17461113898645259,348.0,,,,0.0
14,0.3335949931049114,0.729125627183551,0.5096512113617377,0.016177351707609346,81.0,5007.0,515.0,0.0,0.17543859649122806,0.17543859649122806,0.27192982456140347,0.40350877192982454,0.3166666666666666,0.5964912280701754,0.37000835421888056,1.0,0.019417475728155338,0.1779835390946502,346.0,,,,0.0
15,0.3352498143629999,0.7092092526540619,0.5735243974132863,0.015751211631663976,78.0,4952.0,515.0,0.0,0.2545454545454545,0.2545454545454545,0.36363636363636365,0.509090909090909,0.38181818181818183,0.6,0.4374386724386724,1.0,0.027184466019417475,0.18130165289256198,351.0,,,,0.0
16,0.3368834199639334,0.6909222036978064,0.4562549603174605,0.01561866125760649,77.0,4930.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.25641025641025644,0.38461538461538464,0.3016025641025641,0.5769230769230769,0.3563949938949938,1.0,0.017475728155339806,0.1874032008260196,363.0,,,,0.0
17,0.33828365333616206,0.7140777930385934,0.569593253968254,0.01329572925060435,66.0,4964.0,515.0,0.0,0.14,0.14,0.2733333333333333,0.44,0.31933333333333336,0.66,0.36380158730158735,1.0,0.013592233009708738,0.1841046277665996,366.0,,,,0.0
18,0.3398960432799406,0.7088904033712015,0.530154986522911,0.015440877691995123,76.0,4922.0,515.0,0.0,0.16981132075471697,0.16981132075471697,0.279874213836478,0.41509433962264153,0.31761006289308175,0.5849056603773585,0.37154836777478284,1.0,0.017475728155339806,0.18646694214876033,361.0,,,,0.0
19,0.34167815848095895,0.7235796539467112,0.504708097928437,0.016979987871437233,84.0,4947.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.2655367231638418,0.4067796610169492,0.30367231638418074,0.576271186440678,0.3602165725047081,1.0,0.017475728155339806,0.18372569089048107,359.0,,,,0.0
20,0.3426540787100881,0.6242552211981975,0.49045791562238933,0.009279806334476498,46.0,4957.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.34210526315789475,0.2802631578947368,0.5263157894736842,0.34044486215538844,1.0,0.011650485436893204,0.18737166324435317,365.0,1.9797297297297298,0.11473944085307909,0.019118488259178782,0.0
21,0.34407552773947175,0.6581252845418415,0.44764003357753357,0.01362065460459443,67.0,4919.0,515.0,0.0,0.17307692307692307,0.17307692307692307,0.23397435897435898,0.3076923076923077,0.2647435897435897,0.4423076923076923,0.3373702686202687,1.0,0.017475728155339806,0.18209876543209877,354.0,,,,0.0
22,0.3450938792829108,0.6636581591231987,0.4655388471177945,0.009648241206030151,48.0,4975.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.34210526315789475,0.2482456140350877,0.47368421052631576,0.31430659983291553,1.0,0.007766990291262136,0.183206106870229,360.0,,,,0.0
23,0.3466214065980694,0.625758744855967,0.5132366990005879,0.014598540145985401,72.0,4932.0,515.0,0.0,0.2037037037037037,0.2037037037037037,0.2839506172839506,0.4074074074074074,0.32746913580246906,0.5925925925925926,0.3814447383891828,1.0,0.021359223300970873,0.17521584560690706,345.0,,,,0.0
24,0.34783069905590325,0.584476833108412,0.45178952991452986,0.011557177615571776,57.0,4932.0,515.0,0.0,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.3076923076923077,0.2317307692307692,0.4423076923076923,0.30101495726495725,1.0,0.013592233009708738,0.17755102040816326,348.0,,,,0.0
25,0.34923093242813197,0.6753841250982358,0.4620395327942497,0.013298408220834173,66.0,4963.0,515.0,0.0,0.09433962264150944,0.09433962264150944,0.22012578616352205,0.37735849056603776,0.24465408805031447,0.49056603773584906,0.30823599880203645,1.0,0.009708737864077669,0.18285999003487793,367.0,,,,0.0
26,0.3503977935716559,0.6802215100916399,0.4265873015873016,0.011210762331838564,55.0,4906.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.17407407407407408,0.3111111111111111,0.2051851851851852,0.4444444444444444,0.2759082892416226,1.0,0.005825242718446602,0.1856561546286877,365.0,,,,0.0
27,0.3515434390580248,0.6874877122937555,0.4837962962962963,0.010904684975767368,54.0,4952.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.2936507936507936,0.47619047619047616,0.3639361300075586,1.0,0.015533980582524271,0.17920242301867745,355.0,,,,0.0
28,0.35249814362999893,0.6122741946562265,0.5305555555555556,0.009187423438138016,45.0,4898.0,515.0,0.0,0.125,0.125,0.2708333333333333,0.475,0.29833333333333334,0.6,0.3485912698412698,1.0,0.009708737864077669,0.18676844783715013,367.0,,,,0.0
29,0.3540256709451575,0.584346892886345,0.5431588111435051,0.014504431909750202,72.0,4964.0,515.0,0.0,0.20408163265306123,0.20408163265306123,0.29591836734693877,0.42857142857142855,0.3397959183673469,0.6122448979591837,0.3896501457725947,1.0,0.019417475728155338,0.1830628803245436,361.0,,,,0.0
