round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002845046244057,0.697116024726581,0.6782910628019324,0.004261363636363636,30.0,7040.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.4202898550724638,0.6521739130434783,0.45289855072463775,0.782608695652174,0.4807108350586612,1.0,0.008438818565400843,0.1836734693877551,540.0,1.75,0.04962408838441535,0.01242169705777548,0.0
1,0.5005834755856455,0.5809642071824346,0.6368312757201647,0.0043921790875602156,31.0,7058.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3641975308641975,0.5925925925925926,0.3975308641975308,0.7407407407407407,0.429673721340388,1.0,0.007032348804500703,0.1855598186257412,532.0,,,,0.0
2,0.5007763600767681,0.5434611567904735,0.6618441358024691,0.0028272547356516823,20.0,7074.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.4444444444444444,0.36666666666666664,0.7222222222222222,0.4035273368606702,1.0,0.004219409282700422,0.1892458100558659,542.0,,,,0.0
3,0.5009499561187782,0.6826455927818791,0.5833333333333334,0.002548853016142736,18.0,7062.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.34259259259259256,0.4444444444444444,0.38425925925925924,0.6111111111111112,0.4336199294532628,1.0,0.007032348804500703,0.18491735537190082,537.0,,,,0.0
4,0.5012103501817936,0.6077035558934076,0.5998611111111112,0.003833593639074258,27.0,7043.0,711.0,0.0,0.2,0.2,0.34666666666666673,0.52,0.37066666666666664,0.64,0.4174285714285715,1.0,0.007032348804500703,0.18568994889267462,545.0,,,,0.0
5,0.5013646577746916,0.6047995031937544,0.58984375,0.002265967993202096,16.0,7061.0,711.0,0.0,0.125,0.125,0.20833333333333331,0.3125,0.2552083333333333,0.5,0.3175099206349207,1.0,0.0028129395218002813,0.18970840480274442,553.0,,,,0.0
6,0.5016443402868193,0.5566596659177494,0.6712962962962963,0.004090844971081958,29.0,7089.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.3888888888888889,0.7037037037037037,0.4074074074074074,0.7777777777777778,0.43477366255144034,1.0,0.007032348804500703,0.1871345029239766,544.0,,,,0.0
7,0.5019240227989469,0.5695359860541186,0.601388888888889,0.00410125866214114,29.0,7071.0,711.0,0.0,0.24,0.24,0.32,0.4,0.39799999999999996,0.72,0.4295555555555556,1.0,0.008438818565400843,0.18162983425414364,526.0,,,,0.0
8,0.5021844168619622,0.6230768015669921,0.6439909297052155,0.003823820988528537,27.0,7061.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.43015873015873013,0.5714285714285714,0.48641345427059707,1.0,0.009845288326300985,0.18871794871794872,552.0,,,,0.0
9,0.5023869455776409,0.6224339678923961,0.5616319444444444,0.0029808374733853796,21.0,7045.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2758333333333333,0.65,0.3199206349206349,1.0,0.0028129395218002813,0.19129834254143646,554.0,,,,0.0
10,0.5025701858442072,0.668850301371502,0.7022058823529412,0.0026923621935666716,19.0,7057.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.4313725490196078,0.7647058823529411,0.446078431372549,0.8235294117647058,0.4691176470588235,1.0,0.005625879043600563,0.1884762235334953,543.0,1.7142857142857142,0.04760293083084619,0.009729580594298494,0.0
