round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001395465837714,0.9897785492786841,0.90625,0.0005390109149710281,8.0,14842.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.12205908367238634,1380.0,2.8526315789473684,0.06501744082453643,0.0003997932985757921,0.0
1,0.40003966060801915,0.9869524584289685,0.7170138888888888,0.0009481882831019302,14.0,14765.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.75,0.5347222222222222,0.8333333333333334,0.5569444444444444,1.0,0.002544529262086514,0.12315095348422742,1382.0,,,,0.0
2,0.40006720269692136,0.9766178640335944,0.6607905982905984,0.0010204081632653062,15.0,14700.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4987179487179487,0.8461538461538461,0.5206959706959707,1.0,0.002544529262086514,0.1215633423180593,1353.0,,,,0.0
3,0.40008372795026265,0.9864438128749945,0.7777777777777778,0.0006086427267194157,9.0,14787.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.48148148148148145,1.0,0.001272264631043257,0.11987213638785296,1350.0,,,,0.0
4,0.4001075977606446,0.9782204487527681,0.7561728395061729,0.0008818940370395495,13.0,14741.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6624819624819624,1.0,0.003816793893129771,0.12260706971774553,1377.0,,,,0.0
5,0.4001369759888069,0.9789391974887403,0.6840277777777778,0.0010906612133606,16.0,14670.0,1572.0,0.0,0.1875,0.1875,0.35416666666666663,0.625,0.38541666666666663,0.75,0.41579861111111105,1.0,0.0019083969465648854,0.12216138587200431,1361.0,,,,0.0
6,0.4001590096599286,0.9819065273564768,0.7077020202020202,0.0008082440897150939,12.0,14847.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.5,0.8181818181818182,0.522077922077922,1.0,0.0019083969465648854,0.1240199572344975,1392.0,,,,0.0
7,0.4001773710525301,0.9599620750372477,0.7198412698412698,0.0006767731456415809,10.0,14776.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4533333333333333,0.8,0.47444444444444445,1.0,0.001272264631043257,0.12111091580242574,1378.0,,,,0.0
8,0.40019389630587143,0.9691049403568828,0.6779513888888888,0.0006076975016880487,9.0,14810.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.45625000000000004,0.75,0.4909722222222222,1.0,0.0019083969465648854,0.12198581560283688,1376.0,,,,0.0
9,0.4002177661162533,0.9704809862823407,0.7208333333333334,0.0008884636413340623,13.0,14632.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.525,0.9,0.5361111111111111,1.0,0.0019083969465648854,0.1216678674351585,1351.0,,,,0.0
10,0.4002379636481149,0.9720392921526066,0.6277777777777779,0.0007413897688211903,11.0,14837.0,1572.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.38333333333333336,0.6,0.43730158730158736,1.0,0.0019083969465648854,0.11990045329304062,1349.0,2.759259259259259,0.0649263219494098,0.0003999459331491468,0.0
11,0.40025448890145626,0.9926043495880048,0.7048611111111112,0.0006074924063449207,9.0,14815.0,1572.0,0.0,0.375,0.375,0.4583333333333333,0.625,0.48958333333333326,0.75,0.5260416666666666,1.0,0.0019083969465648854,0.12210989010989011,1389.0,,,,0.0
12,0.4002820309903584,0.96604850535815,0.48551587301587296,0.0010141987829614604,15.0,14790.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28809523809523807,0.5714285714285714,0.3403628117913833,1.0,0.001272264631043257,0.12111717840837884,1353.0,,,,0.0
13,0.4002948839651795,0.9868568314307125,0.7407407407407408,0.00047664442326024784,7.0,14686.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6095238095238095,1.0,0.0019083969465648854,0.12133037694013304,1368.0,,,,0.0
14,0.4003279344718621,0.9630154021335251,0.6086601307189543,0.0012121212121212121,18.0,14850.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.396078431372549,0.5882352941176471,0.44759570494864614,1.0,0.0031806615776081423,0.12011744817154552,1350.0,,,,0.0
15,0.400364657257065,0.972681499625774,0.744254298941799,0.0013589726167017734,20.0,14717.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.6282051282051283,0.8461538461538461,0.6435897435897436,0.9230769230769231,0.6532051282051282,1.0,0.003816793893129771,0.1226189421458315,1384.0,,,,0.0
16,0.4003958716244875,0.975448213543166,0.763888888888889,0.0011541856202050378,17.0,14729.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888889,0.8666666666666667,0.4888888888888889,0.8666666666666667,0.5095238095238096,1.0,0.002544529262086514,0.12049378298595581,1347.0,,,,0.0
17,0.40042157757412955,0.9789459912585888,0.6498842592592592,0.0009488309047780413,14.0,14755.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.36250000000000004,0.8333333333333334,0.3882936507936508,1.0,0.001272264631043257,0.12199236437893989,1374.0,,,,0.0
18,0.4004491196630317,0.9771536598066517,0.6305555555555556,0.0010177771746505632,15.0,14738.0,1572.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.3575,1.0,0.0006361323155216285,0.12146892655367232,1376.0,,,,0.0
19,0.4004821701697143,0.9678618557478414,0.6805555555555556,0.0012200908289839354,18.0,14753.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.5714285714285714,0.42142857142857143,0.7142857142857143,0.4563492063492064,1.0,0.0019083969465648854,0.1208138278718041,1342.0,,,,0.0
20,0.4004968592837955,0.9851643540347568,0.7876984126984128,0.0005385754678874377,8.0,14854.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809523,1.0,0.002544529262086514,0.12057178371659416,1358.0,2.6666666666666665,0.06485201026962312,0.00040011867282941174,0.0
