round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30134344048066813,0.8659417513925413,0.6033592132505176,0.019889188805228015,140.0,7039.0,711.0,0.0,0.2717391304347826,0.2717391304347826,0.4003623188405797,0.5652173913043478,0.4318840579710145,0.6956521739130435,0.47240769496204277,1.0,0.035161744022503515,0.1843137254901961,423.0,1.8970588235294117,0.06382184566027801,0.024070898248382683,0.0
1,0.3028286510623113,0.8510884568660415,0.5689531173294059,0.02181303116147309,154.0,7060.0,711.0,0.0,0.21649484536082475,0.21649484536082475,0.3556701030927835,0.5257731958762887,0.39845360824742276,0.7216494845360825,0.4350433644248078,1.0,0.029535864978902954,0.1845051500223914,412.0,,,,0.0
2,0.30418848672472487,0.8531427738077877,0.5157983444273766,0.020148613889682768,141.0,6998.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.30465949820788524,0.43010752688172044,0.3568100358422939,0.6666666666666666,0.3983444273766854,1.0,0.02531645569620253,0.18481699051061906,409.0,,,,0.0
3,0.3056254761835875,0.8827092056205987,0.5337477193942711,0.021116780045351474,149.0,7056.0,711.0,0.0,0.19540229885057472,0.19540229885057472,0.31992337164750956,0.4827586206896552,0.36647509578544063,0.6781609195402298,0.4063127166575442,1.0,0.02390998593530239,0.17362637362637362,395.0,,,,0.0
4,0.3065802544146438,0.8563170569563131,0.5711567732115677,0.014179318246920654,99.0,6982.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.319634703196347,0.4657534246575342,0.35662100456621004,0.6301369863013698,0.4068928027832137,1.0,0.02250351617440225,0.17931646693297826,404.0,,,,0.0
5,0.30762183066670523,0.8652628951569415,0.4969686948853616,0.01533002129169624,108.0,7045.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19753086419753085,0.32098765432098764,0.2518518518518518,0.5555555555555556,0.31153733098177544,1.0,0.012658227848101266,0.1817779743476338,411.0,,,,0.0
6,0.30901059900278716,0.8542067171200985,0.5720155609060104,0.02059202059202059,144.0,6993.0,711.0,0.0,0.16853932584269662,0.16853932584269662,0.31273408239700373,0.5168539325842697,0.352059925093633,0.6853932584269663,0.39454253611556983,1.0,0.02109704641350211,0.18970917225950784,424.0,,,,0.0
7,0.30992680033561903,0.867372212953132,0.5819955507455508,0.013503909026297086,95.0,7035.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3358585858585858,0.5151515151515151,0.3896464646464647,0.7575757575757576,0.4221079846079846,1.0,0.01969057665260197,0.1845474613686534,418.0,,,,0.0
8,0.31115161685424686,0.8529502735190425,0.5850328238291201,0.01807571875889553,127.0,7026.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.35802469135802467,0.5061728395061729,0.4117283950617283,0.7407407407407407,0.4460121497158534,1.0,0.02812939521800281,0.17491166077738515,396.0,,,,0.0
9,0.3120292412888542,0.8812426145904596,0.5886322121441169,0.013033514752219994,91.0,6982.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.36243386243386244,0.5873015873015873,0.38544973544973543,0.6984126984126984,0.42518896447467874,1.0,0.01828410689170183,0.1835070231082918,405.0,,,,0.0
