round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40081789515175403,0.8084295500594989,0.47635582010582006,0.009209100758396533,17.0,1846.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18333333333333335,0.4166666666666667,0.26451719576719573,1.0,0.0,0.19466666666666665,146.0,2.0,0.06235464106715609,0.08323584491174439,0.0
1,0.40145841545132044,0.7316919721499875,0.3222853535353536,0.007038440714672442,13.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.2727272727272727,0.1608225108225108,1.0,0.0,0.19215155615696888,142.0,,,,0.0
2,0.4023452897122586,0.8193911135490949,0.5037037037037038,0.00977729494839761,18.0,1841.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.2933333333333333,0.6,0.34629629629629627,1.0,0.010582010582010581,0.18666666666666668,140.0,,,,0.0
3,0.4028872684272763,0.7516751675167517,0.6473765432098766,0.006014215418261345,11.0,1829.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.49118165784832457,1.0,0.015873015873015872,0.19547872340425532,147.0,,,,0.0
4,0.40377414268821443,0.8130103429504627,0.4858217592592593,0.009703504043126684,18.0,1855.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.25,0.5,0.3121362433862434,1.0,0.005291005291005291,0.1893644617380026,146.0,,,,0.0
5,0.4042175798186835,0.7243867243867244,0.5308641975308643,0.004846526655896607,9.0,1857.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2947089947089947,1.0,0.005291005291005291,0.20372836218375498,153.0,,,,0.0
6,0.4049566417027986,0.6817741935483871,0.3635912698412699,0.008,15.0,1875.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.1238095238095238,0.35714285714285715,0.19849773242630384,1.0,0.0,0.19515477792732167,145.0,,,,0.0
7,0.40564643279463936,0.8195191333489207,0.5708912037037038,0.007579859231185706,14.0,1847.0,189.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4152777777777778,0.75,0.4438492063492064,1.0,0.015873015873015872,0.18646232439335889,146.0,,,,0.0
8,0.40618841150965707,0.8598814229249012,0.5353535353535354,0.005942733657482442,11.0,1851.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.42121212121212126,1.0,0.015873015873015872,0.1837270341207349,140.0,,,,0.0
9,0.40663184864012614,0.6618040359834672,0.7022569444444444,0.004899292324442025,9.0,1837.0,189.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.5011904761904762,1.0,0.010582010582010581,0.1826086956521739,147.0,,,,0.0
