round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001130027887123,0.6135108106739582,0.5897334834834834,0.00844496214327315,58.0,6868.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4786324786324786,0.6153846153846154,0.502991452991453,0.717948717948718,0.5415547415547416,1.0,0.018469656992084433,0.11817453963170536,738.0,1.9714285714285715,0.07466364405334427,0.002096972539597359,0.0
1,0.5002643282622923,0.6165327615636349,0.6480678382464097,0.011193487425497892,77.0,6879.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.4563492063492063,0.6428571428571429,0.4849206349206349,0.7619047619047619,0.5175359032501889,1.0,0.017150395778364115,0.11868238333602454,735.0,,,,0.0
2,0.5004235147994348,0.6003616374421579,0.6453454000647878,0.011747643219724439,81.0,6895.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.5068027210884354,0.7142857142857143,0.5323129251700681,0.8367346938775511,0.5541302235179786,1.0,0.022427440633245383,0.11742182514358647,736.0,,,,0.0
3,0.5006003887295931,0.6287722089631398,0.6792561469032057,0.013246982631733883,90.0,6794.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6424242424242425,0.7454545454545455,0.6651515151515152,0.8363636363636363,0.6856204906204907,1.0,0.040897097625329816,0.11997395409409084,737.0,,,,0.0
4,0.5007320615442666,0.5898551200043738,0.6068811212428233,0.009721416134648869,67.0,6892.0,758.0,0.0,0.3541666666666667,0.3541666666666667,0.4861111111111111,0.6875,0.5204861111111111,0.8333333333333334,0.541344246031746,1.0,0.022427440633245383,0.11833360350137785,730.0,,,,0.0
5,0.5008539080294868,0.6359642242567716,0.6889561556329848,0.009053738317757009,62.0,6848.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5492424242424242,0.7045454545454546,0.584469696969697,0.8636363636363636,0.6039051226551226,1.0,0.025065963060686015,0.1197976171046189,734.0,,,,0.0
6,0.50101505983252,0.6167916047440044,0.6091675685425686,0.01209796400118029,82.0,6778.0,758.0,0.0,0.4772727272727273,0.4772727272727273,0.5568181818181818,0.6818181818181818,0.5738636363636364,0.75,0.6062139249639249,1.0,0.027704485488126648,0.12074303405572756,741.0,,,,0.0
7,0.5011369063177402,0.602249121030441,0.7012301587301588,0.009012937927024277,62.0,6879.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5416666666666666,0.6363636363636364,0.5848484848484848,0.8181818181818182,0.6104166666666666,1.0,0.026385224274406333,0.11880064829821718,733.0,,,,0.0
8,0.5012646486006325,0.5941425546930134,0.7178075396825397,0.009526601201817383,65.0,6823.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5753968253968255,0.7857142857142857,0.5956349206349206,0.8809523809523809,0.6119992441421013,1.0,0.023746701846965697,0.11990291262135923,741.0,,,,0.0
9,0.5013589813633835,0.6053937451996928,0.7049107142857145,0.006864988558352402,48.0,6992.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070708,0.696969696969697,0.6070707070707071,0.8484848484848485,0.6278138528138529,1.0,0.01978891820580475,0.1178900540197013,742.0,,,,0.0
