round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000154498541042,0.0007849293563579278,14.0,17836.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.9230769230769231,0.7307692307692307,0.9230769230769231,0.7417582417582419,1.0,0.004158004158004158,0.11445008874472122,1870.0,2.981132075471698,0.06451689083484854,0.00039811388675632816,0.0
1,0.4000236429585534,0.00039237668161434976,7.0,17840.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5797619047619048,1.0,0.0015592515592515593,0.1146704377766847,1865.0,,,,0.0
2,0.40003534739348084,0.0005650675255693056,10.0,17697.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.32,0.5,0.38595238095238094,1.0,0.0010395010395010396,0.1147995319332389,1864.0,,,,0.0
3,0.4000493927153938,0.0006738166095794261,12.0,17809.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.0036382536382536385,0.11435909980430528,1870.0,,,,0.0
4,0.4000634380373067,0.0006687472135532769,12.0,17944.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.740909090909091,1.0,0.740909090909091,1.0,0.0036382536382536385,0.11407959894846244,1866.0,,,,0.0
5,0.4000856764636688,0.00105731775180857,19.0,17970.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5964912280701754,0.8421052631578947,0.607017543859649,0.8947368421052632,0.6223684210526315,1.0,0.004158004158004158,0.1134369895335471,1875.0,,,,0.0
6,0.4001008922290745,0.000722382751722605,13.0,17996.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.75,0.7008928571428571,1.0,0.0036382536382536385,0.11401812688821752,1887.0,,,,0.0
7,0.40011727843797296,0.0007851494588076945,14.0,17831.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6531084656084656,1.0,0.0031185031185031187,0.11498786407766991,1895.0,,,,0.0
8,0.4001219602119439,0.00022360109564536866,4.0,17889.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.0010395010395010396,0.11366793501238147,1882.0,,,,0.0
9,0.40013483509036407,0.0006217148024642514,11.0,17693.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8059964726631392,1.0,0.0036382536382536385,0.11537756037908896,1887.0,,,,0.0
