round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000029378228162,0.13411098840419658,0.36111111111111116,0.00013802622498274673,2.0,14490.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12773618876148962,1348.0,2.0,0.06502104286995253,0.0003997932985757921,0.0
1,0.40001211851911694,0.22434315980207678,0.41222222222222227,0.00034833495889647487,5.0,14354.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29079365079365077,1.0,0.0,0.12908095867144745,1368.0,,,,0.0
2,0.400024971493938,0.17868737603489276,0.865079365079365,0.0004832919083126208,7.0,14484.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.6952380952380952,1.0,0.6952380952380952,1.0,0.002544529262086514,0.12471343420449335,1360.0,,,,0.0
3,0.4000359883294989,0.2632270597645983,0.4444444444444445,0.0004112123912000548,6.0,14591.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2920634920634921,1.0,0.0006361323155216285,0.12429068277503204,1358.0,,,,0.0
4,0.4000488413043199,0.23786786875846455,0.4047619047619048,0.0004841610181214552,7.0,14458.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.2684240362811791,1.0,0.0,0.12517295452449037,1357.0,,,,0.0
5,0.40005802200062063,0.35765295612167824,0.47777777777777775,0.00034321801208127403,5.0,14568.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2511111111111111,1.0,0.0,0.12470068152514276,1354.0,,,,0.0
6,0.40005985813988076,0.2672103953552668,0.6666666666666667,6.911327666044647e-05,1.0,14469.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12311926605504588,1342.0,,,,0.0
7,0.40006720269692136,0.0449688796680498,0.6944444444444444,0.0002765486725663717,4.0,14464.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.0006361323155216285,0.12611535277343391,1371.0,,,,0.0
8,0.4000800556717424,0.19428433010687834,0.33730158730158727,0.00048422800221361375,7.0,14456.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.2017573696145125,1.0,0.0,0.1250116354835707,1343.0,,,,0.0
9,0.40009658092508366,0.323978883023062,0.5125868055555556,0.0006247830614370011,9.0,14405.0,1572.0,0.0,0.125,0.125,0.41666666666666663,0.875,0.41666666666666663,0.875,0.4305555555555555,1.0,0.0006361323155216285,0.12581444434247957,1371.0,,,,0.0
10,0.4001094338999047,0.14160671940697045,0.8062169312169312,0.0004879749041477867,7.0,14345.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.4861111111111111,1.0,0.4861111111111111,1.0,0.0006361323155216285,0.12582116788321168,1379.0,1.992063492063492,0.064924283065674,0.0003997932985757921,0.0
11,0.4001094338999047,,,0.0,0.0,14642.0,1572.0,0.0,,,,,,,,,0.0,0.12190716994762507,1350.0,,,,0.0
12,0.4001204507354656,0.3662300356199012,0.6726190476190476,0.0004134794293983874,6.0,14511.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.47777777777777786,1.0,0.001272264631043257,0.12341858560116502,1356.0,,,,0.0
13,0.40012412301398587,0.11306237924372067,0.5714285714285714,0.00013798813302056022,2.0,14494.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.12512539899680802,1372.0,,,,0.0
