round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25312164061853965,0.026902654867256636,76.0,2825.0,378.0,0.0,0.24,0.24,0.38,0.58,0.413,0.72,0.44657936507936513,1.0,0.031746031746031744,0.2515974440894569,315.0,2.022099447513812,0.1431880031593887,0.09007919335507944,0.0
1,0.25704953278756304,0.03368794326241135,95.0,2820.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.45370370370370366,0.6481481481481481,0.4861111111111111,0.7962962962962963,0.5124706055261611,1.0,0.042328042328042326,0.24095394736842105,293.0,,,,0.0
2,0.26159761845695856,0.03747870528109029,110.0,2935.0,378.0,0.0,0.3442622950819672,0.3442622950819672,0.4672131147540983,0.639344262295082,0.5073770491803279,0.8032786885245902,0.5313687223523289,1.0,0.05555555555555555,0.23058446757405926,288.0,,,,0.0
3,0.26709666749359134,0.044886938913263584,133.0,2963.0,378.0,0.0,0.28378378378378377,0.28378378378378377,0.3941441441441441,0.5405405405405406,0.4279279279279279,0.6891891891891891,0.4695302445302445,1.0,0.05555555555555555,0.23026315789473684,280.0,,,,0.0
4,0.2732159100305962,0.0492184901895577,148.0,3007.0,378.0,0.0,0.32098765432098764,0.32098765432098764,0.4300411522633745,0.5925925925925926,0.45720164609053504,0.7160493827160493,0.4945130315500687,1.0,0.06878306878306878,0.24283154121863798,271.0,,,,0.0
5,0.2785495741337964,0.04291417165668663,129.0,3006.0,378.0,0.0,0.14666666666666667,0.14666666666666667,0.2711111111111111,0.44,0.32511111111111113,0.68,0.3693068783068783,1.0,0.0291005291005291,0.23350694444444445,269.0,,,,0.0
6,0.28504093277102455,0.052159468438538206,157.0,3010.0,378.0,0.0,0.20430107526881722,0.20430107526881722,0.3369175627240143,0.5053763440860215,0.396594982078853,0.7741935483870968,0.4258704557091655,1.0,0.05026455026455026,0.23409893992932862,265.0,,,,0.0
7,0.29136690647482016,0.05014749262536873,153.0,3051.0,378.0,0.0,0.2987012987012987,0.2987012987012987,0.4025974025974026,0.5324675324675324,0.44675324675324674,0.7272727272727273,0.48369408369408373,1.0,0.06084656084656084,0.23841059602649006,252.0,,,,0.0
8,0.29698999421152733,0.04384268214055448,136.0,3102.0,378.0,0.0,0.21794871794871795,0.21794871794871795,0.34188034188034183,0.5,0.39316239316239315,0.717948717948718,0.4307488807488808,1.0,0.04497354497354497,0.23857404021937842,261.0,,,,0.0
9,0.3020755809145787,0.03958802703572578,123.0,3107.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.4155844155844156,0.29437229437229434,0.5584415584415584,0.3531642960214389,1.0,0.0291005291005291,0.2246891651865009,253.0,,,,0.0
10,0.30798809228479285,0.045965927354548373,143.0,3111.0,378.0,0.0,0.18072289156626506,0.18072289156626506,0.26305220883534136,0.3855421686746988,0.31606425702811247,0.6144578313253012,0.3643239625167336,1.0,0.03968253968253968,0.2376425855513308,250.0,1.9742268041237114,0.1075699098537855,0.1514707057322372,0.0
11,0.31158521458695115,0.027884615384615386,87.0,3120.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3132183908045977,0.46551724137931033,0.3416666666666666,0.603448275862069,0.3934181718664477,1.0,0.031746031746031744,0.22107081174438686,256.0,,,,0.0
12,0.3167948399900769,0.039473684210526314,126.0,3192.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4264705882352941,0.33259803921568626,0.6764705882352942,0.3758111577964519,1.0,0.031746031746031744,0.24358974358974358,247.0,,,,0.0
13,0.32109484825932355,0.032817923635216156,104.0,3169.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.4444444444444444,0.35555555555555546,0.7301587301587301,0.39135802469135794,1.0,0.031746031746031744,0.22586520947176686,248.0,,,,0.0
14,0.3253535102952121,0.033419857235561325,103.0,3082.0,378.0,0.0,0.20634920634920634,0.20634920634920634,0.30952380952380953,0.4444444444444444,0.3531746031746032,0.6349206349206349,0.403615520282187,1.0,0.03439153439153439,0.2298747763864043,257.0,,,,0.0
15,0.3293640949309518,0.031069827033952595,97.0,3122.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.21264367816091956,0.3620689655172414,0.26091954022988506,0.5862068965517241,0.31752873563218387,1.0,0.015873015873015872,0.23147301006404392,253.0,,,,0.0
16,0.33374679566691473,0.03508771929824561,106.0,3021.0,378.0,0.0,0.19672131147540983,0.19672131147540983,0.3005464480874317,0.4426229508196721,0.3185792349726776,0.5245901639344263,0.3786690085870414,1.0,0.031746031746031744,0.2441534144059869,261.0,,,,0.0
17,0.33874968990324983,0.03978954291351529,121.0,3041.0,378.0,0.0,0.12307692307692308,0.12307692307692308,0.28717948717948716,0.49230769230769234,0.3348717948717949,0.7076923076923077,0.37407203907203906,1.0,0.021164021164021163,0.2476007677543186,258.0,,,,0.0
18,0.3425121971388406,0.027974177682139563,91.0,3253.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19642857142857142,0.35714285714285715,0.24375,0.5714285714285714,0.3019345238095238,1.0,0.010582010582010581,0.2373913043478261,273.0,,,,0.0
19,0.34701893657487803,0.03492470362063441,109.0,3121.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.19651741293532338,0.26865671641791045,0.2696517412935323,0.582089552238806,0.3233060886045961,1.0,0.026455026455026454,0.22755555555555557,256.0,,,,0.0
20,0.3515256760109154,0.03504823151125402,109.0,3110.0,378.0,0.0,0.21875,0.21875,0.36197916666666663,0.515625,0.4010416666666667,0.6875,0.441375248015873,1.0,0.037037037037037035,0.2449952335557674,257.0,1.9572192513368984,0.09155687946819906,0.09973508722185057,0.0
21,0.35669395518068303,0.03923414940364093,125.0,3186.0,378.0,0.0,0.2361111111111111,0.2361111111111111,0.3310185185185185,0.4583333333333333,0.36712962962962964,0.625,0.4180996472663139,1.0,0.04497354497354497,0.2532795156407669,251.0,,,,0.0
22,0.360787232283139,0.030879600748596383,99.0,3206.0,378.0,0.0,0.26229508196721313,0.26229508196721313,0.36338797814207646,0.5081967213114754,0.4051912568306011,0.6885245901639344,0.4472742648972157,1.0,0.042328042328042326,0.24864864864864866,230.0,,,,0.0
23,0.3652526254858182,0.03338485316846986,108.0,3235.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22705314009661834,0.36231884057971014,0.2864734299516908,0.6231884057971014,0.33861283643892337,1.0,0.023809523809523808,0.23757455268389663,239.0,,,,0.0
24,0.36889109402133463,0.026886648334860985,88.0,3273.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3074712643678161,0.4482758620689655,0.3617816091954023,0.6896551724137931,0.4012588943623427,1.0,0.031746031746031744,0.23746452223273415,251.0,,,,0.0
25,0.3725709087902092,0.0278125,89.0,3200.0,378.0,0.0,0.24561403508771928,0.24561403508771928,0.3508771929824561,0.49122807017543857,0.37456140350877193,0.5964912280701754,0.4281397939292676,1.0,0.037037037037037035,0.24952380952380954,262.0,,,,0.0
26,0.3760026461589349,0.026382708200890018,83.0,3146.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.36011904761904756,0.5535714285714286,0.41279761904761897,0.7857142857142857,0.43982426303854877,1.0,0.031746031746031744,0.25149700598802394,252.0,,,,0.0
