round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000551710787398,0.6300307023621129,0.5018315018315018,0.01299234135667396,95.0,7312.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.48214285714285715,0.5714285714285714,0.5125000000000001,0.7142857142857143,0.5536989795918367,1.0,0.02457956015523933,0.12918745545260157,725.0,1.9675324675324675,0.02818808749939484,0.00487737497029812,0.0
1,0.5001074384164933,0.6057566305273061,0.5337114197530864,0.014080579952600028,101.0,7173.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.536231884057971,0.6521739130434783,0.5623188405797102,0.782608695652174,0.5896135265700482,1.0,0.018111254851228976,0.13067552602436322,708.0,,,,0.0
2,0.5001577699269225,0.5798713276645521,0.5232788851974899,0.012804626187525816,93.0,7263.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4275362318840579,0.5652173913043478,0.4688405797101449,0.7391304347826086,0.5046411318150448,1.0,0.018111254851228976,0.13043478260869565,735.0,,,,0.0
3,0.5002235880559454,0.5976588011471732,0.5738600995953937,0.015937883122190438,117.0,7341.0,773.0,0.0,0.4,0.4,0.5533333333333332,0.72,0.5833333333333333,0.84,0.6044444444444445,1.0,0.027166882276843468,0.125824273747995,706.0,,,,0.0
4,0.5002700479117262,0.5778654919748779,0.5261141636141635,0.013221319377496212,96.0,7261.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4523809523809524,0.5714285714285714,0.4738095238095238,0.6666666666666666,0.518442932728647,1.0,0.015523932729624839,0.12708851759687168,715.0,,,,0.0
5,0.5003300585587765,0.6192062700786529,0.5307881773399015,0.014202172096908938,102.0,7182.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.4444444444444444,0.48148148148148145,0.487037037037037,0.6666666666666666,0.5333333333333333,1.0,0.02328589909443726,0.1300900900900901,722.0,,,,0.0
6,0.500401684169772,0.6095381080506319,0.5586116726564839,0.016911560853895204,122.0,7214.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6923076923076923,0.6115384615384615,0.9230769230769231,0.6225274725274725,1.0,0.031047865459249677,0.12919186366135238,705.0,,,,0.0
7,0.5004462081982287,0.5518857885955557,0.5282967739564962,0.016377649325626204,119.0,7266.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.43650793650793646,0.5238095238095238,0.44603174603174606,0.5714285714285714,0.5030990173847316,1.0,0.02199223803363519,0.1288800145216918,710.0,,,,0.0
8,0.5005081546726032,0.5410525383675994,0.541046626984127,0.014632799558255107,106.0,7244.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5297619047619048,0.7857142857142857,0.5529761904761904,0.8928571428571429,0.5684523809523809,1.0,0.02328589909443726,0.13012091680202129,721.0,,,,0.0
9,0.5005468712190873,0.5533368214712081,0.5236099708082466,0.013126986320298467,95.0,7237.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.35964912280701755,0.47368421052631576,0.393859649122807,0.631578947368421,0.4417919799498747,1.0,0.018111254851228976,0.12823275862068967,714.0,,,,0.0
10,0.5005894594202197,0.524569356554461,0.5141854296066253,0.01405902004454343,101.0,7184.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.4275362318840579,0.6086956521739131,0.43623188405797103,0.6521739130434783,0.4775879917184265,1.0,0.015523932729624839,0.13135593220338984,713.0,2.025,0.025193620363098315,0.004852430508832273,0.0
11,0.50064947006727,0.634073119943374,0.5537444629014396,0.01407090633190785,102.0,7249.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.626984126984127,0.8095238095238095,0.6555555555555556,0.9523809523809523,0.6603174603174603,1.0,0.02069857697283312,0.12646370023419204,702.0,,,,0.0
12,0.5007075448869961,0.5903491946573042,0.515244708994709,0.014059514059514059,103.0,7326.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46794871794871795,0.6538461538461539,0.5025641025641026,0.8076923076923077,0.5302197802197802,1.0,0.016817593790426907,0.1294265683983462,720.0,,,,0.0
13,0.5007443256061559,0.5583569498180504,0.5473433312719027,0.011730609991719569,85.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4833333333333333,0.7777777777777778,0.5143518518518518,1.0,0.016817593790426907,0.12581227436823106,697.0,,,,0.0
14,0.5007888496346126,0.5765339621769086,0.5287367724867724,0.012061254912589782,89.0,7379.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6190476190476191,0.461111111111111,0.8095238095238095,0.48187830687830685,1.0,0.0129366106080207,0.12668559261887863,714.0,,,,0.0
15,0.5008411169723661,0.6098591473921933,0.5111688906331763,0.014264161294746948,104.0,7291.0,773.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5375,0.8333333333333334,0.555952380952381,1.0,0.015523932729624839,0.1292418772563177,716.0,,,,0.0
16,0.5008817693461743,0.5498391473484487,0.483655753968254,0.01412851514739845,104.0,7361.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5087719298245613,0.7368421052631579,0.5324561403508772,0.8421052631578947,0.5575187969924812,1.0,0.018111254851228976,0.12582545065143674,705.0,,,,0.0
17,0.5009301650292793,0.5797540869521206,0.5100173611111111,0.012373140553315724,89.0,7193.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.4976190476190477,0.7619047619047619,0.5304043839758125,1.0,0.019404915912031046,0.13031575104946158,714.0,,,,0.0
18,0.5009630740937908,0.5804304367213429,0.5892483660130718,0.012776480285753537,93.0,7279.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7058823529411765,0.5088235294117647,0.8823529411764706,0.5270308123249299,1.0,0.02199223803363519,0.12511138834432364,702.0,,,,0.0
19,0.5010095339495717,0.5839183510514291,0.5776796616082329,0.013250517598343685,96.0,7245.0,773.0,0.0,0.6,0.6,0.6866666666666665,0.8,0.7266666666666666,0.96,0.7333333333333333,1.0,0.03234152652005175,0.12949900524507144,716.0,,,,0.0
20,0.5010385713594347,0.5117262644392288,0.5540446542601715,0.01227328514932497,90.0,7333.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5055555555555555,0.7333333333333333,0.5468253968253969,1.0,0.02069857697283312,0.12905538626994084,720.0,1.9939024390243902,0.022709681587904554,0.004838919968752218,0.0
21,0.5010966461791608,0.6418298421372192,0.5389562074829932,0.013272501036914143,96.0,7233.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6956521739130435,0.5557971014492754,0.8695652173913043,0.5765010351966874,1.0,0.019404915912031046,0.12484168626741451,690.0,,,,0.0
