round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500983367048775,0.4024199562813424,0.6518034297052154,0.006261180679785331,35.0,5590.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4226190476190477,0.5714285714285714,0.4547619047619048,0.7142857142857143,0.4929846938775511,1.0,0.015306122448979591,0.1928071928071928,386.0,2.0,0.0927999367697275,0.01785832331707742,0.0
1,0.5016857720836143,0.344506273867976,0.6086956521739131,0.004525706010137582,25.0,5524.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.363768115942029,0.6521739130434783,0.4058488612836438,1.0,0.008503401360544218,0.19197994987468672,383.0,,,,0.0
2,0.502950101146325,0.368951119140821,0.5916666666666668,0.008064516129032258,45.0,5580.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.42857142857142855,0.4142857142857143,0.7428571428571429,0.45109977324263034,1.0,0.017006802721088437,0.1902365374937091,378.0,,,,0.0
3,0.5039896605978872,0.34427180803992397,0.6894499178981938,0.006576608602915038,37.0,5626.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3722222222222222,0.5666666666666667,0.43222222222222223,0.8333333333333334,0.4551719576719576,1.0,0.011904761904761904,0.18380213385063046,379.0,,,,0.0
4,0.5047763542369071,0.30949076442898077,0.6297222222222223,0.004989308624376337,28.0,5612.0,588.0,0.0,0.08,0.08,0.2733333333333334,0.52,0.3293333333333333,0.76,0.36647619047619046,1.0,0.003401360544217687,0.19116234390009607,398.0,,,,0.0
5,0.5053663744661722,0.36104550264550267,0.6235380116959065,0.0037194473963868225,21.0,5646.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4008771929824561,0.5789473684210527,0.45883458646616543,1.0,0.01020408163265306,0.1821578701541336,390.0,,,,0.0
6,0.5059844908968307,0.39225949911541774,0.5852926587301588,0.003912502223012627,22.0,5623.0,588.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.45476190476190476,1.0,0.01020408163265306,0.1905424200278164,411.0,,,,0.0
7,0.5066307035288828,0.2786507774622252,0.6330409356725146,0.004132973944294699,23.0,5565.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.2982456140350877,0.5263157894736842,0.3508771929824562,0.7894736842105263,0.37775689223057646,1.0,0.003401360544217687,0.18407494145199063,393.0,,,,0.0
8,0.5072207237581479,0.4287655279503106,0.6661651234567901,0.003789929615592853,21.0,5541.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.4444444444444444,0.39444444444444443,0.8333333333333334,0.4222222222222222,1.0,0.00510204081632653,0.19952380952380952,419.0,,,,0.0
9,0.5076983591818386,0.31218102473610243,0.625925925925926,0.0030444126074498567,17.0,5584.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.42777777777777776,0.7333333333333333,0.46415343915343915,1.0,0.006802721088435374,0.19133745835316515,402.0,,,,0.0
