round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000114039589282,0.7387123745819396,0.515625,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.10850310008857396,245.0,2.7777777777777777,0.18745454473254858,0.0036812381049180064,0.0
1,0.40003772078722405,0.8594620958751393,0.6118055555555555,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142864,1.0,0.004048582995951417,0.10873521383075523,239.0,,,,0.0
2,0.4000596514774706,0.7575605680868838,0.7724867724867724,0.0020842017507294707,5.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.11006711409395974,246.0,,,,0.0
3,0.40007280989161853,0.25984977324263037,0.5370370370370371,0.0012738853503184713,3.0,2355.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.004048582995951417,0.11131386861313869,244.0,,,,0.0
4,0.40011667127211165,0.8590323920265781,0.6267006802721088,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5416666666666667,1.0,0.012145748987854251,0.10873440285204991,244.0,,,,0.0
5,0.4001386019623582,0.7798576214405359,0.7444444444444444,0.002089427496865859,5.0,2393.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380953,1.0,0.004048582995951417,0.10904134484325306,240.0,,,,0.0
6,0.4001561465145554,0.5561073541842774,0.28240740740740744,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.004048582995951417,0.11000452693526483,243.0,,,,0.0
7,0.4001956217569992,0.8741678387248006,0.617283950617284,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.29629629629629634,0.4444444444444444,0.40185185185185185,0.8888888888888888,0.41574074074074074,1.0,0.008097165991902834,0.10960144927536232,242.0,,,,0.0
8,0.40022632472334435,0.7640562863260936,0.5714285714285714,0.0029888983774551663,7.0,2342.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.26683673469387753,1.0,0.0,0.11279926335174954,245.0,,,,0.0
9,0.40024386927554156,0.956122022565817,0.7731481481481483,0.001668752607425949,4.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.004048582995951417,0.11026102610261027,245.0,,,,0.0
10,0.4002570276896895,0.9851216022889843,0.7407407407407408,0.0012858979854264896,3.0,2333.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.11243144424131626,246.0,2.6929133858267718,0.18733752142690557,0.0036764631729773777,0.0
11,0.4003052752082319,0.5840660600963377,0.6954365079365079,0.0046044370029300966,11.0,2389.0,247.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6208333333333333,1.0,0.020242914979757085,0.11136260751471254,246.0,,,,0.0
12,0.4003272058984784,0.7973784355179704,0.75,0.002109704641350211,5.0,2370.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.11025756891098057,244.0,,,,0.0
13,0.400349136588725,0.9543649151841126,0.788888888888889,0.002064409578860446,5.0,2422.0,247.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.012145748987854251,0.10839626832518881,244.0,,,,0.0
14,0.4003842256931195,0.6577933727311103,0.6307870370370371,0.0033655868742111907,8.0,2377.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.375,0.8333333333333334,0.39351851851851855,1.0,0.004048582995951417,0.10812043795620438,237.0,,,,0.0
15,0.4004017702453167,0.31514158918005075,0.8194444444444444,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.008097165991902834,0.11322505800464037,244.0,,,,0.0
16,0.40043247321166187,0.5534535596416784,0.5873015873015873,0.002879473467708762,7.0,2431.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.38968253968253974,1.0,0.004048582995951417,0.10960144927536232,242.0,,,,0.0
17,0.40047194845410566,0.5654829277494813,0.7452256944444444,0.0038054968287526427,9.0,2365.0,247.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.37916666666666665,0.875,0.3970238095238095,1.0,0.004048582995951417,0.10875451263537907,241.0,,,,0.0
18,0.4005158098345987,0.4681952040387043,0.6423611111111112,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.39814814814814814,1.0,0.008097165991902834,0.11045987376014428,245.0,,,,0.0
19,0.4005684434911904,0.7370006887052342,0.5478395061728395,0.004934210526315789,12.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.45784832451499113,1.0,0.012145748987854251,0.10792951541850221,245.0,,,,0.0
20,0.40058160190533837,0.9660736450144808,0.29629629629629634,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.10878288007133304,244.0,2.661654135338346,0.18717464789813268,0.0037226929915612317,0.0
21,0.4005947603194863,0.47186147186147187,0.9259259259259259,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.110050022737608,242.0,,,,0.0
22,0.4006386216999794,0.48834368530020705,0.5962301587301588,0.004123711340206186,10.0,2425.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4141865079365079,1.0,0.008097165991902834,0.10777385159010601,244.0,,,,0.0
23,0.4006605523902259,0.17198820556023586,0.8777777777777779,0.002101723413198823,5.0,2379.0,247.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.012145748987854251,0.11253430924062215,246.0,,,,0.0
24,0.40072195832291624,0.8487778832463218,0.6913580246913581,0.005780346820809248,14.0,2422.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42962962962962964,0.8888888888888888,0.44814814814814813,1.0,0.008097165991902834,0.10783450704225352,245.0,,,,0.0
25,0.40072634446096556,0.9936628643852978,0.888888888888889,0.0004222972972972973,1.0,2368.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11141427921782629,245.0,,,,0.0
26,0.4007482751512121,0.27892976588628765,0.8444444444444444,0.0020859407592824365,5.0,2397.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.012145748987854251,0.1092057761732852,242.0,,,,0.0
27,0.4007526612892614,0.27389858686616786,1.0,0.0004154549231408392,1.0,2407.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.109107303877367,242.0,,,,0.0
28,0.40076143356536004,0.9845317725752508,0.1111111111111111,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.11106053709604005,244.0,,,,0.0
29,0.40077897811755725,0.14919865035849855,0.5555555555555556,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.004048582995951417,0.11085972850678733,245.0,,,,0.0
