round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25655566164202565,0.10065127294256956,680.0,6756.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20815752461322082,0.16251271617497456,639.0,2.1470588235294117,0.06724102448248265,0.015268122741833392,0.0
1,0.26351879177154763,0.10728083209509658,722.0,6730.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22784810126582278,0.16666666666666666,628.0,,,,0.0
2,0.2696042974664622,0.09408081109288803,631.0,6707.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20253164556962025,0.16538854805725972,647.0,,,,0.0
3,0.2746289384602031,0.07684365781710914,521.0,6780.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17721518987341772,0.16519937856033143,638.0,,,,0.0
4,0.28119665538292393,0.10161145926589078,681.0,6702.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2109704641350211,0.16737513283740701,630.0,,,,0.0
5,0.2873400264251753,0.09389740566037735,637.0,6784.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20253164556962025,0.16837404780667192,641.0,,,,0.0
6,0.29216213870323754,0.07397544015386892,500.0,6759.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.16344687341128622,643.0,,,,0.0
7,0.29768827937389697,0.08561183325862842,573.0,6693.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180028129395218,0.16908085330524097,642.0,,,,0.0
8,0.3028093626131991,0.07934847579199043,531.0,6692.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16455696202531644,0.16937598321971684,646.0,,,,0.0
9,0.30806546499628695,0.08035977587732232,545.0,6782.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180028129395218,0.16283324621014114,623.0,,,,0.0
