round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000464930633227,0.004592901878914405,11.0,2395.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3645833333333333,0.625,0.4135416666666667,1.0,0.008097165991902834,0.11065006915629322,240.0,2.25,0.18745261791789858,0.0036812381049180064,0.0
1,0.4000684237535692,0.002085070892410342,5.0,2398.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4152380952380953,1.0,0.004048582995951417,0.11328671328671329,243.0,,,,0.0
2,0.40007719602966785,0.0008336807002917883,2.0,2399.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.109009009009009,242.0,,,,0.0
3,0.40009035444381574,0.0012733446519524619,3.0,2356.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.0,0.11208487084870848,243.0,,,,0.0
4,0.40009035444381574,0.0,0.0,2418.0,247.0,0.0,,,,,,,,,0.0,0.10859929078014184,245.0,,,,0.0
5,0.4000991267199144,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.10838537020517396,243.0,,,,0.0
6,0.4000991267199144,0.0,0.0,2370.0,247.0,0.0,,,,,,,,,0.0,0.11006289308176101,245.0,,,,0.0
7,0.4001254435482102,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.008097165991902834,0.10848214285714286,243.0,,,,0.0
8,0.40014737423845675,0.002134927412467976,5.0,2342.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125,1.0,0.004048582995951417,0.11096014492753623,245.0,,,,0.0
9,0.40014737423845675,0.0,0.0,2397.0,247.0,0.0,,,,,,,,,0.0,0.10904255319148937,246.0,,,,0.0
10,0.40014737423845675,0.0,0.0,2333.0,247.0,0.0,,,,,,,,,0.0,0.11207685269899359,245.0,2.7906976744186047,0.18733419097102455,0.003678922457027975,0.0
11,0.4001605326526047,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.10967454302273741,246.0,,,,0.0
12,0.400164918790654,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.10906642728904847,243.0,,,,0.0
13,0.40016930492870334,0.00041288191577208916,1.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10831122900088418,245.0,,,,0.0
14,0.4001780772048019,0.0008413967185527977,2.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10836330935251799,241.0,,,,0.0
15,0.40018684948090055,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11126310989512084,244.0,,,,0.0
16,0.4001956217569992,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10888888888888888,245.0,,,,0.0
17,0.4002043940330978,0.0008456659619450317,2.0,2365.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11030741410488246,244.0,,,,0.0
18,0.4002175524472457,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.004048582995951417,0.10996870809119356,246.0,,,,0.0
19,0.40023071086139367,0.0012335526315789473,3.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.004048582995951417,0.10703363914373089,245.0,,,,0.0
20,0.400235096999443,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1069402007856831,245.0,2.6893939393939394,0.18729380887849187,0.0036779065662902173,0.0
21,0.400235096999443,0.0,0.0,2390.0,247.0,0.0,,,,,,,,,0.0,0.10991475998205473,245.0,,,,0.0
22,0.4002526415516402,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.10850310008857396,245.0,,,,0.0
23,0.40026579996578815,0.0012610340479192938,3.0,2379.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.109107303877367,242.0,,,,0.0
