round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25139395884311444,0.03684210526315789,35.0,950.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3524691358024691,0.6666666666666666,0.39588477366255137,1.0,0.05102040816326531,0.16304347826086957,90.0,2.164705882352941,0.2965105999207377,0.18662593076451067,0.0
1,0.2527177183200289,0.03571428571428571,33.0,924.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.3516666666666667,0.7,0.38672619047619045,1.0,0.04081632653061224,0.15384615384615385,86.0,,,,0.0
2,0.2537205664086004,0.025933609958506226,25.0,964.0,98.0,0.0,0.15,0.15,0.175,0.2,0.22999999999999998,0.45,0.29250000000000004,1.0,0.030612244897959183,0.15761821366024517,90.0,,,,0.0
3,0.25472341449717195,0.02653927813163482,25.0,942.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.24666666666666667,0.6666666666666666,0.2934126984126984,1.0,0.01020408163265306,0.15752212389380532,89.0,,,,0.0
4,0.2557262625857435,0.025933609958506226,25.0,964.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22314814814814815,0.5555555555555556,0.2784611992945326,1.0,0.02040816326530612,0.15463917525773196,90.0,,,,0.0
5,0.2568494524449436,0.02959830866807611,28.0,946.0,98.0,0.0,0.2,0.2,0.25,0.3,0.28250000000000003,0.45,0.3490873015873016,1.0,0.04081632653061224,0.15675675675675677,87.0,,,,0.0
6,0.2574912752216294,0.016666666666666666,16.0,960.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.3055555555555555,0.4,0.3823809523809524,1.0,0.04081632653061224,0.1596330275229358,87.0,,,,0.0
7,0.25853423723374386,0.02663934426229508,26.0,976.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.38095238095238093,0.24126984126984122,0.5714285714285714,0.29667422524565384,1.0,0.02040816326530612,0.1563573883161512,91.0,,,,0.0
8,0.2593365157046011,0.02081165452653486,20.0,961.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2619047619047619,0.7142857142857143,0.3017857142857143,1.0,0.01020408163265306,0.1637323943661972,93.0,,,,0.0
9,0.2601789080990012,0.022128556375131718,21.0,949.0,98.0,0.0,0.1875,0.1875,0.23958333333333334,0.3125,0.2833333333333333,0.5,0.3507688492063492,1.0,0.030612244897959183,0.16853932584269662,90.0,,,,0.0
10,0.26086084479922983,0.017580144777662874,17.0,967.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.15888888888888889,0.4666666666666667,0.22764550264550268,1.0,0.01020408163265306,0.16725352112676056,95.0,2.1666666666666665,0.2902439316743964,0.17459199051114366,0.0
11,0.26158289542300134,0.018789144050104383,18.0,958.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.28137254901960784,0.5294117647058824,0.342390289449113,1.0,0.02040816326530612,0.1567291311754685,92.0,,,,0.0
12,0.2623450599703157,0.01975051975051975,19.0,962.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4018518518518518,0.7777777777777778,0.4316137566137566,1.0,0.02040816326530612,0.15724381625441697,89.0,,,,0.0
13,0.2629868827470015,0.016511867905056758,16.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.30694444444444446,0.75,0.33495370370370375,1.0,0.02040816326530612,0.1660839160839161,95.0,,,,0.0
14,0.2637891612178587,0.02066115702479339,20.0,968.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.3714285714285714,0.7142857142857143,0.4108843537414966,1.0,0.030612244897959183,0.16817359855334538,93.0,,,,0.0
15,0.2644309839945445,0.01652892561983471,16.0,968.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307693,0.46153846153846156,0.33461538461538465,0.7692307692307693,0.36376678876678875,1.0,0.02040816326530612,0.15664845173041894,86.0,,,,0.0
16,0.26491235107705885,0.012345679012345678,12.0,972.0,98.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.18849206349206352,1.0,0.0,0.16230366492146597,93.0,,,,0.0
17,0.2654739460066589,0.014799154334038054,14.0,946.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2777777777777778,0.4166666666666667,0.35704365079365075,1.0,0.02040816326530612,0.16789667896678967,91.0,,,,0.0
18,0.2657948573950018,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.28214285714285714,1.0,0.0,0.16337522441651706,91.0,,,,0.0
19,0.2665570219423162,0.019771071800208116,19.0,961.0,98.0,0.0,0.25,0.25,0.25,0.25,0.32083333333333336,0.5833333333333334,0.3746362433862434,1.0,0.030612244897959183,0.16283185840707964,92.0,,,,0.0
20,0.2667575915600305,0.005279831045406547,5.0,947.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.01020408163265306,0.16545454545454547,91.0,2.1555555555555554,0.2867068669839352,0.17789118976344662,0.0
21,0.26719884471900196,0.011363636363636364,11.0,968.0,98.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.35333333333333333,0.9,0.36583333333333334,1.0,0.01020408163265306,0.15452930728241562,87.0,,,,0.0
22,0.2675999839544306,0.01044932079414838,10.0,957.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41612103174603177,1.0,0.02040816326530612,0.15505226480836237,89.0,,,,0.0
23,0.2678807814192306,0.007352941176470588,7.0,952.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2261904761904762,0.42857142857142855,0.3075396825396826,1.0,0.01020408163265306,0.16785714285714284,94.0,,,,0.0
24,0.26824180673111636,0.00932642487046632,9.0,965.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5518518518518519,1.0,0.030612244897959183,0.16399286987522282,92.0,,,,0.0
25,0.2688034016607164,0.014329580348004094,14.0,977.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2895061728395062,1.0,0.01020408163265306,0.1651376146788991,90.0,,,,0.0
26,0.2690440852019736,0.0062959076600209865,6.0,953.0,98.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.02040816326530612,0.1684981684981685,92.0,,,,0.0
27,0.2696859079786594,0.016359918200409,16.0,978.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.23611111111111108,0.5,0.2962632275132275,1.0,0.01020408163265306,0.16283185840707964,92.0,,,,0.0
28,0.270087047214088,0.01049317943336831,10.0,953.0,98.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.4482638888888889,1.0,0.030612244897959183,0.1518324607329843,87.0,,,,0.0
