round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001523081065252,0.6553371108058608,0.6124165169212338,0.01147396293027361,78.0,6798.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5233918128654971,0.6666666666666666,0.5514619883040935,0.7894736842105263,0.5792536897800056,1.0,0.0316622691292876,0.12015693967631191,735.0,1.9708029197080292,0.07527885333561345,0.002326412618170712,0.0
1,0.5002761198576361,0.6182504565247928,0.6857762896825397,0.00920648838228847,63.0,6843.0,758.0,0.0,0.40476190476190477,0.40476190476190477,0.5158730158730158,0.6666666666666666,0.5563492063492063,0.8333333333333334,0.5799225245653816,1.0,0.022427440633245383,0.11913650381431586,734.0,,,,0.0
2,0.5004254800653254,0.6113868548368429,0.6077533577533577,0.011019283746556474,76.0,6897.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4732142857142857,0.5714285714285714,0.5205357142857143,0.7857142857142857,0.5473072562358277,1.0,0.029023746701846966,0.11893281902925104,740.0,,,,0.0
3,0.500551257082327,0.6104390681003584,0.5593159271284271,0.009467455621301775,64.0,6760.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.3865248226950354,0.5106382978723404,0.425886524822695,0.6808510638297872,0.46562816616008107,1.0,0.018469656992084433,0.12118210335149414,734.0,,,,0.0
4,0.5006711383016565,0.6196425479104133,0.6470049130763417,0.008870146866366148,61.0,6877.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4883720930232558,0.6744186046511628,0.5197674418604651,0.813953488372093,0.5443798449612401,1.0,0.01978891820580475,0.11687898089171975,734.0,,,,0.0
5,0.5007831584574235,0.5852433916080335,0.6370173611111112,0.008250108554059922,57.0,6909.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.516260162601626,0.6829268292682927,0.5394308943089431,0.7804878048780488,0.5698703058459156,1.0,0.01978891820580475,0.11754385964912281,737.0,,,,0.0
6,0.5009443102604567,0.6018300785399704,0.6896967654986524,0.011962071480671042,82.0,6855.0,758.0,0.0,0.4528301886792453,0.4528301886792453,0.5566037735849056,0.6981132075471698,0.5858490566037735,0.8301886792452831,0.6070155735250075,1.0,0.0316622691292876,0.11883732134254055,740.0,,,,0.0
7,0.501054365150333,0.5878767683976324,0.5343864468864468,0.00816088603905567,56.0,6862.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.41025641025641024,0.5641025641025641,0.4384615384615385,0.6923076923076923,0.47809320309320313,1.0,0.014511873350923483,0.1187894481307655,734.0,,,,0.0
8,0.5012705443983043,0.5839146403581673,0.6259958566760037,0.01596053395240859,110.0,6892.0,758.0,0.0,0.36619718309859156,0.36619718309859156,0.4859154929577465,0.6197183098591549,0.5197183098591549,0.7746478873239436,0.5479152693941427,1.0,0.03430079155672823,0.11736411736411737,732.0,,,,0.0
9,0.5014081130106498,0.5924399512588033,0.6632799823633155,0.010018605982539001,70.0,6987.0,758.0,0.0,0.45652173913043476,0.45652173913043476,0.5543478260869565,0.6739130434782609,0.5880434782608696,0.8260869565217391,0.6123015873015873,1.0,0.027704485488126648,0.11705844980940279,737.0,,,,0.0
10,0.5015633690160111,0.5927692551298889,0.6694201490119858,0.011492580739016585,79.0,6874.0,758.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5636666666666666,0.8,0.5894365079365079,1.0,0.029023746701846966,0.11883589329021826,735.0,1.98,0.07316544930239596,0.002323092591735794,0.0
11,0.5016832502353405,0.6108394045426931,0.6467195767195767,0.008685746831838245,61.0,7023.0,758.0,0.0,0.325,0.325,0.4541666666666666,0.625,0.48791666666666667,0.775,0.5179166666666666,1.0,0.017150395778364115,0.11559690900488882,733.0,,,,0.0
