round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40106472239099616,0.3829647460617722,0.4931952276524645,0.016398286305214952,111.0,6769.0,711.0,0.0,0.14473684210526316,0.14473684210526316,0.21052631578947367,0.3157894736842105,0.26842105263157895,0.5526315789473685,0.3254751461988304,1.0,0.015471167369901548,0.1697620429483459,585.0,2.2481751824817517,0.05668276945670973,0.014024114641001173,0.0
1,0.40206772174483313,0.41993061122535524,0.5376981251437775,0.015464684014869888,104.0,6725.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.34782608695652173,0.4782608695652174,0.37173913043478257,0.5797101449275363,0.42470669427191166,1.0,0.02390998593530239,0.17501456027955736,601.0,,,,0.0
2,0.40278139436198634,0.4274417285371782,0.5808583059660648,0.011210422663232843,74.0,6601.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3644067796610169,0.5084745762711864,0.4101694915254237,0.711864406779661,0.4462738767823514,1.0,0.02250351617440225,0.1773849436147516,582.0,,,,0.0
3,0.4036300861229253,0.4332303668118715,0.5741687710437712,0.012965964343598054,88.0,6787.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.34090909090909083,0.5151515151515151,0.37121212121212116,0.6515151515151515,0.41716570466570463,1.0,0.02109704641350211,0.17051769523252414,583.0,,,,0.0
4,0.40446913365930814,0.41516522771534803,0.5624143217893218,0.012967655388284394,87.0,6709.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.31060606060606055,0.5,0.36818181818181817,0.7424242424242424,0.4029100529100529,1.0,0.016877637130801686,0.17269308649117732,597.0,,,,0.0
5,0.40538533499213997,0.4232521122571206,0.5287330861306271,0.014302920806985848,95.0,6642.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.33606557377049173,0.5245901639344263,0.37786885245901636,0.7049180327868853,0.41444834764506894,1.0,0.016877637130801686,0.17523640661938533,593.0,,,,0.0
6,0.40621473830396665,0.45348488337205817,0.5494156746031746,0.01273696682464455,86.0,6752.0,711.0,0.0,0.25,0.25,0.3555555555555555,0.5,0.39138888888888884,0.65,0.43808862433862433,1.0,0.02109704641350211,0.17912254160363086,592.0,,,,0.0
7,0.4069766320439005,0.4076949942891664,0.5485532407407407,0.01164504716981132,79.0,6784.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.2472222222222222,0.43333333333333335,0.28638888888888886,0.6166666666666667,0.3368320105820105,1.0,0.009845288326300985,0.17497812773403323,600.0,,,,0.0
8,0.40767101621194146,0.43705978655318023,0.5071445976051239,0.010575793184488837,72.0,6808.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.2777777777777778,0.38596491228070173,0.3181286549707602,0.5614035087719298,0.375619604566973,1.0,0.015471167369901548,0.1791753188964699,604.0,,,,0.0
9,0.4083557561554263,0.4289036399079837,0.5894683349530289,0.010422783323546682,71.0,6812.0,711.0,0.0,0.3469387755102041,0.3469387755102041,0.4319727891156462,0.5306122448979592,0.47176870748299315,0.7142857142857143,0.5094428247489472,1.0,0.02390998593530239,0.16675931072818231,600.0,,,,0.0
10,0.4088379673832325,0.473881271658882,0.551126700680272,0.007477194556602363,50.0,6687.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.28174603174603174,0.5476190476190477,0.3126984126984127,0.6904761904761905,0.3565287226001511,1.0,0.005625879043600563,0.17063142437591777,581.0,2.2567567567567566,0.0531161449043702,0.010499269483710872,0.0
11,0.4095805726740541,0.40240009952627825,0.5465072523262179,0.011393903521751998,77.0,6758.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3017241379310345,0.4482758620689655,0.3551724137931035,0.6896551724137931,0.3925903119868637,1.0,0.015471167369901548,0.16970387243735763,596.0,,,,0.0
12,0.4101495819228655,0.45052693429902224,0.5943646480331263,0.008702064896755162,59.0,6780.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.3659420289855073,0.5217391304347826,0.3865942028985507,0.6086956521739131,0.43449792960662514,1.0,0.015471167369901548,0.1720647773279352,595.0,,,,0.0
13,0.4106896584980085,0.46699672632508465,0.559282153032153,0.00837195395425325,56.0,6689.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.37606837606837606,0.48717948717948717,0.42606837606837605,0.6923076923076923,0.46743996743996746,1.0,0.016877637130801686,0.16938300349243307,582.0,,,,0.0
14,0.4111622255012586,0.4211707502397447,0.544159544159544,0.007302533532041729,49.0,6710.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.2606837606837607,0.46153846153846156,0.33247863247863246,0.7692307692307693,0.36383801383801384,1.0,0.007032348804500703,0.17152658662092624,600.0,,,,0.0
15,0.4116830136272893,0.4339668981134589,0.5277777777777778,0.008027352460234874,54.0,6727.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4523809523809524,0.3357142857142857,0.6666666666666666,0.3779572940287226,1.0,0.009845288326300985,0.17294520547945205,606.0,,,,0.0
16,0.41199162881308526,0.4065459893443836,0.5648946360153257,0.004713507143909265,32.0,6789.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3448275862068966,0.2591954022988506,0.5517241379310345,0.32048440065681444,1.0,0.005625879043600563,0.17120954003407154,603.0,,,,0.0
17,0.412512416939116,0.4193529607451763,0.5303256871854433,0.008019008019008018,54.0,6734.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3252032520325203,0.43902439024390244,0.3532520325203252,0.5609756097560976,0.4062137049941928,1.0,0.014064697609001406,0.16915703411333521,600.0,,,,0.0
18,0.4130235608405906,0.3682872101720269,0.5426316738816739,0.007865835559513208,53.0,6738.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.38636363636363635,0.2962121212121212,0.5681818181818182,0.3521374458874459,1.0,0.009845288326300985,0.17306052855924978,609.0,,,,0.0
19,0.41354434896662134,0.42259502814726246,0.5032299498746867,0.008005930318754633,54.0,6745.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25877192982456143,0.42105263157894735,0.28114035087719297,0.5263157894736842,0.3412489557226399,1.0,0.008438818565400843,0.1704161979752531,606.0,,,,0.0
