round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000149816767071,0.9060908903261319,0.7692307692307694,0.0007262164124909223,13.0,17901.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.4230769230769231,0.6153846153846154,0.4730769230769231,0.8461538461538461,0.49688644688644695,1.0,0.0015592515592515593,0.10209064550587517,669.0,1.9939024390243902,0.047062453412527426,0.00028476670504935624,0.0
1,0.600033708772591,0.7887362330183932,0.6215277777777778,0.0008937049656482154,16.0,17903.0,1924.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.37083333333333335,0.6875,0.4120535714285714,1.0,0.002079002079002079,0.10588235294117647,630.0,,,,0.0
2,0.6000407314335475,0.6956259846168102,0.5740740740740741,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.4152777777777777,1.0,0.0005197505197505198,0.1049200682911687,676.0,,,,0.0
3,0.6000442427640257,0.4726821966507625,0.6047619047619048,0.0001683690649904591,3.0,17818.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0005197505197505198,0.10691318327974277,665.0,,,,0.0
4,0.6000641403034024,0.7852232044886556,0.5555555555555556,0.0009457053849577214,17.0,17976.0,1924.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.2980392156862745,0.6470588235294118,0.34255368814192344,1.0,0.0010395010395010396,0.10220950564298203,643.0,,,,0.0
5,0.600084037842779,0.7948981545041715,0.646125116713352,0.000952861386693571,17.0,17841.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.44215686274509797,0.7647058823529411,0.46886087768440704,1.0,0.002598752598752599,0.10519763460939932,676.0,,,,0.0
6,0.6001039353821557,0.6375938585677463,0.5367647058823529,0.0009516878463863852,17.0,17863.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.30098039215686273,0.5294117647058824,0.3623015873015873,1.0,0.0015592515592515593,0.10556714262794802,658.0,,,,0.0
7,0.6001132989300976,0.950740062024246,0.8194444444444444,0.0004508820379868117,8.0,17743.0,1924.0,0.0,0.375,0.375,0.625,0.875,0.625,0.875,0.6375,1.0,0.0015592515592515593,0.10732019862245715,670.0,,,,0.0
8,0.600129685138996,0.7679432180651085,0.5436507936507936,0.0007750650501024193,14.0,18063.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.40206916099773243,1.0,0.0015592515592515593,0.10481812380344607,657.0,,,,0.0
9,0.6001367077999524,0.5480822602131439,0.675,0.00033292642326045944,6.0,18022.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.0005197505197505198,0.10319649521337011,636.0,,,,0.0
10,0.6001542644523437,0.8486175501312629,0.6888888888888889,0.0008371470030137292,15.0,17918.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.41666666666666663,0.6666666666666666,0.46499999999999997,1.0,0.002079002079002079,0.1065458522105921,682.0,1.9939024390243902,0.046951310056838974,0.00028476670504935624,0.0
11,0.6001671393307638,0.7034958371972159,0.5353535353535354,0.0006161429451632779,11.0,17853.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.4484848484848485,1.0,0.0015592515592515593,0.10668340131785378,680.0,,,,0.0
12,0.600175332435213,0.7416576706249252,0.7141203703703703,0.000391674127126231,7.0,17872.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.002079002079002079,0.10401348039215687,679.0,,,,0.0
13,0.6001788437656913,0.8390740637694063,0.8148148148148149,0.00016690775564704574,3.0,17974.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.10745123121202431,672.0,,,,0.0
14,0.6001928890876042,0.8432979120059655,0.5925925925925927,0.0006706908115358819,12.0,17892.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2902777777777778,0.6666666666666666,0.33376322751322757,1.0,0.0005197505197505198,0.10658701462034272,678.0,,,,0.0
15,0.6002116161834881,0.7860776607013436,0.7341269841269841,0.0008912159527655545,16.0,17953.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4739583333333333,0.8125,0.5,1.0,0.002079002079002079,0.10582444626743231,645.0,,,,0.0
16,0.600225661505401,0.8313901470670468,0.7209595959595959,0.0006705783738474435,12.0,17895.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.34848484848484845,0.6363636363636364,0.3893939393939394,0.8181818181818182,0.4124819624819624,1.0,0.0005197505197505198,0.10496613995485328,651.0,,,,0.0
17,0.6002361954968357,0.7962115859025376,0.7577160493827161,0.0005018120992472819,9.0,17935.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6055555555555556,0.7777777777777778,0.6379629629629631,1.0,0.002598752598752599,0.10527154005414875,661.0,,,,0.0
18,0.6002455590447776,0.7896349938841322,0.5416666666666666,0.000444592641991775,8.0,17994.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43472222222222223,1.0,0.0010395010395010396,0.10297872340425532,605.0,,,,0.0
19,0.600261945253676,0.7379981937875799,0.6269841269841269,0.0007757522025821466,14.0,18047.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3642857142857143,0.7142857142857143,0.40099206349206346,1.0,0.0015592515592515593,0.10305775764439411,637.0,,,,0.0
20,0.6002771610190818,0.8024967125974978,0.6683760683760684,0.0007233474293345204,13.0,17972.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.4243589743589744,0.8461538461538461,0.4405982905982906,1.0,0.0015592515592515593,0.10242171834027457,664.0,1.9938271604938271,0.04685812234376157,0.00028476670504935624,0.0
21,0.6002865245670237,0.6920276195263628,0.6180555555555556,0.00044662795891022776,8.0,17912.0,1924.0,0.0,0.125,0.125,0.3125,0.5,0.4,0.875,0.4125,1.0,0.0005197505197505198,0.10314465408805032,656.0,,,,0.0
22,0.6003052516629076,0.7959772128482538,0.675,0.0008961075329039484,16.0,17855.0,1924.0,0.0,0.125,0.125,0.3125,0.5,0.35625,0.6875,0.40188492063492065,1.0,0.0010395010395010396,0.10617886178861789,653.0,,,,0.0
23,0.6003169560978351,0.8797262280306444,0.6777777777777778,0.0005629996622002027,10.0,17762.0,1924.0,0.0,0.3,0.3,0.4499999999999999,0.7,0.4499999999999999,0.7,0.48777777777777775,1.0,0.0015592515592515593,0.10412508316699934,626.0,,,,0.0
