round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6014214490293837,0.7863740264265311,0.6064079952968842,0.01330420969023034,67.0,5036.0,515.0,0.0,0.24074074074074073,0.24074074074074073,0.3672839506172839,0.5185185185185185,0.40339506172839507,0.6851851851851852,0.4460023515579071,1.0,0.02524271844660194,0.1364795918367347,107.0,1.9588235294117646,0.09117581612222857,0.011618712546801073,0.0
1,0.6025670945157526,0.6197323814014055,0.583664021164021,0.010793523885668599,54.0,5003.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.3298611111111111,0.4375,0.37986111111111115,0.6666666666666666,0.42542162698412694,1.0,0.021359223300970873,0.12945368171021376,109.0,,,,0.0
2,0.6039248965736713,0.7366727941176471,0.603048493408663,0.01285915209965843,64.0,4977.0,515.0,0.0,0.25,0.25,0.3416666666666666,0.4666666666666667,0.3775,0.6166666666666667,0.42809523809523803,1.0,0.02912621359223301,0.13110846245530394,110.0,,,,0.0
3,0.6051129733743502,0.7403946114528286,0.6398281830462682,0.011193284029582251,56.0,5003.0,515.0,0.0,0.2553191489361702,0.2553191489361702,0.3829787234042553,0.5319148936170213,0.425531914893617,0.723404255319149,0.46097602161431944,1.0,0.02330097087378641,0.12210796915167095,95.0,,,,0.0
4,0.606534422403734,0.750989856045574,0.6143939393939394,0.013335987261146497,67.0,5024.0,515.0,0.0,0.22807017543859648,0.22807017543859648,0.36257309941520466,0.5087719298245614,0.4178362573099415,0.7543859649122807,0.44729184071289335,1.0,0.02524271844660194,0.13229571984435798,102.0,,,,0.0
5,0.6074466956613981,0.685063606649893,0.638953373015873,0.008620689655172414,43.0,4988.0,515.0,0.0,0.275,0.275,0.4,0.55,0.44000000000000006,0.725,0.47970238095238094,1.0,0.021359223300970873,0.1373283395755306,110.0,,,,0.0
6,0.6084862628619921,0.7483295479371308,0.6785498619737752,0.0098,49.0,5000.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.40217391304347827,0.5869565217391305,0.4434782608695652,0.7608695652173914,0.47251552795031054,1.0,0.021359223300970873,0.13359273670557717,103.0,,,,0.0
7,0.6095046144054312,0.7232341913254965,0.6163194444444444,0.009634684865515858,48.0,4982.0,515.0,0.0,0.27906976744186046,0.27906976744186046,0.37984496124031003,0.5348837209302325,0.4182170542635658,0.6976744186046512,0.4587209302325581,1.0,0.02330097087378641,0.12278630460448642,104.0,,,,0.0
8,0.6104805346345603,0.7688161668610923,0.6294412144702843,0.009194483310013992,46.0,5003.0,515.0,0.0,0.23255813953488372,0.23255813953488372,0.34883720930232553,0.5116279069767442,0.3697674418604651,0.6046511627906976,0.4251107419712071,1.0,0.019417475728155338,0.12401352874859076,110.0,,,,0.0
9,0.6113928078922245,0.7716031578408704,0.4985042735042734,0.00852836176120587,43.0,5042.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.27777777777777773,0.3333333333333333,0.3072649572649573,0.46153846153846156,0.3766992266992267,1.0,0.017475728155339806,0.11358313817330211,97.0,,,,0.0
10,0.6123475124641986,0.7994554255748285,0.6847587719298245,0.008994603238057166,45.0,5003.0,515.0,0.0,0.28205128205128205,0.28205128205128205,0.4230769230769231,0.6153846153846154,0.4641025641025641,0.7948717948717948,0.489021164021164,1.0,0.021359223300970873,0.1276595744680851,102.0,1.9534883720930232,0.08274945138041047,0.012246076552791776,0.0
11,0.6134931579505675,0.7551204392886146,0.6473110945767195,0.010746268656716417,54.0,5025.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.375,0.5625,0.4124999999999999,0.7291666666666666,0.4481150793650794,1.0,0.021359223300970873,0.1187648456057007,100.0,,,,0.0
12,0.6142993529224567,0.7952326003803663,0.6758461718020542,0.007655116841257051,38.0,4964.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.47058823529411764,0.5588235294117647,0.5147058823529411,0.7647058823529411,0.5451797385620916,1.0,0.02524271844660194,0.12655086848635236,102.0,,,,0.0
13,0.6154662140659807,0.7670811863882162,0.5611637512147717,0.010895404120443741,55.0,5048.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.3163265306122449,0.42857142857142855,0.3530612244897959,0.5918367346938775,0.4077826368642695,1.0,0.02330097087378641,0.12455516014234876,105.0,,,,0.0
14,0.6164209186379548,0.7511458890672373,0.5681423611111112,0.008948101014118115,45.0,5029.0,515.0,0.0,0.25,0.25,0.32916666666666666,0.425,0.3729166666666667,0.6,0.4236706349206349,1.0,0.019417475728155338,0.11826544021024968,90.0,,,,0.0
15,0.6175665641243238,0.8178537991985919,0.6877955082742316,0.010802160432086417,54.0,4999.0,515.0,0.0,0.2978723404255319,0.2978723404255319,0.43971631205673756,0.6382978723404256,0.4726950354609929,0.7872340425531915,0.5011144883485309,1.0,0.027184466019417475,0.12323491655969192,96.0,,,,0.0
16,0.6185212686962979,0.8538447865982359,0.759009009009009,0.0089179548156956,45.0,5046.0,515.0,0.0,0.35135135135135137,0.35135135135135137,0.4909909909909909,0.6486486486486487,0.540990990990991,0.8648648648648649,0.5617438867438868,1.0,0.02524271844660194,0.11866501854140915,96.0,,,,0.0
17,0.619454757611117,0.8221086390058128,0.6024697159565582,0.008742300814623485,44.0,5033.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.34649122807017546,0.5263157894736842,0.3820175438596492,0.6842105263157895,0.42338137009189636,1.0,0.017475728155339806,0.13279445727482678,115.0,,,,0.0
18,0.6203882465259362,0.7812454141903293,0.5485038610038611,0.0088,44.0,5000.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.2792792792792793,0.40540540540540543,0.3171171171171171,0.5675675675675675,0.37727370227370227,1.0,0.013592233009708738,0.12918108419838523,112.0,,,,0.0
19,0.6212580884692903,0.8437903730963474,0.6826774691358025,0.008159203980099502,41.0,5025.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.4541666666666667,0.7777777777777778,0.48190035273368603,1.0,0.019417475728155338,0.13043478260869565,105.0,,,,0.0
20,0.6218733425267847,0.8758115422417254,0.7430857487922706,0.00578726801037717,29.0,5011.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5434782608695652,0.7391304347826086,0.5717391304347825,0.8695652173913043,0.58743961352657,1.0,0.017475728155339806,0.1212484993997599,101.0,1.9438202247191012,0.07759561456423121,0.011112448879564283,0.0
21,0.6225734592128991,0.8299013727842196,0.7132407407407407,0.006554121151936445,33.0,5035.0,515.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5466666666666666,0.7666666666666667,0.5788888888888889,1.0,0.02330097087378641,0.1201923076923077,100.0,,,,0.0
22,0.6229765566988438,0.8879965293208896,0.6851851851851853,0.0038053274584418186,19.0,4993.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3861111111111111,0.8333333333333334,0.4070987654320987,1.0,0.005825242718446602,0.13797169811320756,117.0,,,,0.0
23,0.6239524769279728,0.819672565667989,0.631521002710027,0.009261123414535936,46.0,4967.0,515.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5365853658536586,0.4052845528455284,0.6341463414634146,0.45455865272938445,1.0,0.021359223300970873,0.1235827664399093,109.0,,,,0.0
24,0.6246950249283971,0.8498897574664263,0.7252604166666666,0.00696656050955414,35.0,5024.0,515.0,0.0,0.34375,0.34375,0.4583333333333333,0.625,0.4958333333333333,0.78125,0.5255208333333333,1.0,0.021359223300970873,0.12810457516339868,98.0,,,,0.0
