round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017244777296019,0.27874583795782465,0.6930426155969635,0.01905280348394121,35.0,1837.0,189.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6521739130434783,0.5246376811594203,0.8260869565217391,0.5478778467908902,1.0,0.042328042328042326,0.20812182741116753,164.0,1.9024390243902438,0.05503167495498624,0.057158035527976485,0.0
1,0.5036460386283012,0.22694854814060111,0.5875496031746031,0.02106969205834684,39.0,1851.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5,0.4230769230769231,0.6538461538461539,0.46813186813186813,1.0,0.042328042328042326,0.18500604594921402,153.0,,,,0.0
2,0.5043851005124163,0.1677698106269535,0.6146284271284271,0.008205689277899343,15.0,1828.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5133477633477633,1.0,0.021164021164021163,0.1901323706377858,158.0,,,,0.0
3,0.5057646826960978,0.21099311817750355,0.7719907407407408,0.015267175572519083,28.0,1834.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6190476190476191,0.6285714285714286,0.8571428571428571,0.6460884353741496,1.0,0.0582010582010582,0.2025,162.0,,,,0.0
4,0.5066515569570359,0.26181740353451965,0.6206065759637188,0.009809264305177113,18.0,1835.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5619047619047619,0.7857142857142857,0.5911564625850341,1.0,0.031746031746031744,0.20098039215686275,164.0,,,,0.0
5,0.5084745762711864,0.24542664935678038,0.7165941697191697,0.019796682718031033,37.0,1869.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7307692307692307,0.5557692307692308,0.8076923076923077,0.5827380952380953,1.0,0.05291005291005291,0.18955042527339003,156.0,,,,0.0
6,0.5101005124162397,0.2350823560856637,0.7555996472663139,0.017866811044937737,33.0,1847.0,189.0,0.0,0.48148148148148145,0.48148148148148145,0.5493827160493827,0.6296296296296297,0.608641975308642,0.8888888888888888,0.6247354497354498,1.0,0.06878306878306878,0.19123020706455543,157.0,,,,0.0
7,0.5109381158849035,0.21475078581050738,0.7131410256410257,0.009184224743381956,17.0,1851.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.7692307692307693,0.6303418803418803,1.0,0.037037037037037035,0.19041916167664671,159.0,,,,0.0
8,0.5120220733149389,0.32343234323432346,0.8178902116402117,0.011956521739130435,22.0,1840.0,189.0,0.0,0.8,0.8,0.8,0.8,0.8166666666666667,0.8666666666666667,0.8344444444444445,1.0,0.06349206349206349,0.1891891891891892,154.0,,,,0.0
9,0.512908947575877,0.1692627206645898,0.7828144078144079,0.00979858464888405,18.0,1837.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6461538461538462,0.8461538461538461,0.6634615384615384,1.0,0.037037037037037035,0.19753086419753085,160.0,,,,0.0
10,0.5141407173827355,0.19547580206634038,0.6479166666666667,0.013412017167381975,25.0,1864.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.4766666666666667,0.8,0.5018518518518519,1.0,0.021164021164021163,0.18990384615384615,158.0,1.8734939759036144,0.052091614719002276,0.09596900065105515,0.0
11,0.5151754040204967,0.18179455188188814,0.6783068783068783,0.011332973556395036,21.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.47777777777777775,0.6666666666666666,0.5234126984126984,1.0,0.026455026455026454,0.18369829683698297,151.0,,,,0.0
12,0.5166042569964525,0.10255138064614623,0.5603422619047619,0.01579520697167756,29.0,1836.0,189.0,0.0,0.35,0.35,0.39166666666666666,0.45,0.4241666666666667,0.6,0.47436507936507927,1.0,0.037037037037037035,0.1978021978021978,162.0,,,,0.0
13,0.5175896728419394,0.26817312943746585,0.6370614035087719,0.010804970286331712,20.0,1851.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.38070175438596493,0.6842105263157895,0.425125313283208,1.0,0.021164021164021163,0.17954815695600476,151.0,,,,0.0
14,0.5189199842333465,0.18971482281417484,0.5982142857142857,0.014369345396487493,27.0,1879.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4222222222222222,0.6666666666666666,0.4671768707482992,1.0,0.031746031746031744,0.2,163.0,,,,0.0
15,0.5199054000788332,0.13366758241758242,0.6106913919413919,0.010869565217391304,20.0,1840.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.47692307692307695,0.7692307692307693,0.506074481074481,1.0,0.021164021164021163,0.18491484184914841,152.0,,,,0.0
16,0.5215313362238865,0.2602834745691889,0.7203282828282828,0.017876489707475622,33.0,1846.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6227272727272727,0.7727272727272727,0.6493506493506493,1.0,0.06349206349206349,0.18788627935723115,152.0,,,,0.0
17,0.5227631060307449,0.17680518078791152,0.7033257747543463,0.013312034078807242,25.0,1878.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5737339380196522,1.0,0.047619047619047616,0.18985849056603774,161.0,,,,0.0
18,0.5238470634607805,0.19441551356444975,0.6147875816993463,0.011859838274932614,22.0,1855.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.43529411764705883,0.7647058823529411,0.46405228758169936,1.0,0.026455026455026454,0.18474374255065554,155.0,,,,0.0
19,0.5252759164367363,0.21330434113300492,0.7270171957671958,0.015925315760571115,29.0,1821.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5793650793650793,0.7619047619047619,0.6031746031746031,0.8571428571428571,0.6212207105064248,1.0,0.047619047619047616,0.1895734597156398,160.0,,,,0.0
20,0.5265569570358691,0.20614525139664808,0.6460813492063493,0.014317180616740088,26.0,1816.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.3939393939393939,0.5,0.4462121212121213,0.7272727272727273,0.4839466089466089,1.0,0.037037037037037035,0.1844888366627497,157.0,1.904191616766467,0.04889201509282353,0.11288100954985825,0.0
21,0.527542372881356,0.2380381471389646,0.7144383394383395,0.01078167115902965,20.0,1855.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5641025641025641,0.6153846153846154,0.6213369963369964,1.0,0.037037037037037035,0.19166666666666668,161.0,,,,0.0
