round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416202874703,0.5331944321050988,0.5427350427350428,0.013575287435932955,98.0,7219.0,773.0,0.0,0.3,0.3,0.4583333333333332,0.7,0.5083333333333333,0.9,0.5229166666666667,1.0,0.018111254851228976,0.12139403034850758,728.0,2.0434782608695654,0.027736126094085906,0.004773333133452694,0.0
1,0.5000938876252238,0.5495307807807808,0.5317353643966548,0.014565126924677487,105.0,7209.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48611111111111116,0.6666666666666666,0.5152777777777778,0.7916666666666666,0.5435515873015873,1.0,0.016817593790426907,0.12181208053691275,726.0,,,,0.0
2,0.5001558340995983,0.6081233886955846,0.5612396284271285,0.014030785996458248,103.0,7341.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6140350877192983,0.7894736842105263,0.6271929824561403,0.8421052631578947,0.6441520467836257,1.0,0.019404915912031046,0.12044451707795391,737.0,,,,0.0
3,0.5001945506460823,0.5937338227681302,0.561762001548587,0.012547051442910916,90.0,7173.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6764705882352942,0.8235294117647058,0.7176470588235294,1.0,0.7176470588235294,1.0,0.018111254851228976,0.1223466488383754,732.0,,,,0.0
4,0.5002371388472149,0.5095619541942839,0.5091540404040404,0.013547486033519553,97.0,7160.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4861111111111111,0.7222222222222222,0.5200617283950617,1.0,0.018111254851228976,0.12351945854483926,730.0,,,,0.0
5,0.5002971494942651,0.5978623361311513,0.5606242017879949,0.013300760043431054,98.0,7368.0,773.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.4035714285714286,0.7142857142857143,0.44647108843537414,1.0,0.02069857697283312,0.11962833914053426,721.0,,,,0.0
6,0.5003687751052606,0.6159027488907377,0.5430030345471522,0.013136288998357963,96.0,7308.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.7333333333333333,0.5666666666666667,0.8666666666666667,0.5854497354497354,1.0,0.02069857697283312,0.12088650100738751,720.0,,,,0.0
7,0.5004171707883657,0.567391938742598,0.5005401234567901,0.014043381535038932,101.0,7192.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45238095238095244,0.6190476190476191,0.48571428571428577,0.7619047619047619,0.5157974300831444,1.0,0.02069857697283312,0.12491536899119837,738.0,,,,0.0
8,0.5004694381261191,0.5860083044982699,0.5263503086419754,0.013651877133105802,100.0,7325.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5833333333333334,0.7619047619047619,0.6146069538926682,1.0,0.02457956015523933,0.12033536084168996,732.0,,,,0.0
9,0.5005371920824663,0.6029576595332624,0.5482507288629738,0.015755582956569394,115.0,7299.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.7272727272727273,0.5863636363636364,0.8181818181818182,0.6114718614718615,1.0,0.027166882276843468,0.12053132174483437,735.0,,,,0.0
10,0.5005991385568407,0.618358191727757,0.5897589399744572,0.013608247422680412,99.0,7275.0,773.0,0.0,0.52,0.52,0.68,0.88,0.71,1.0,0.71,1.0,0.027166882276843468,0.12148911417649992,731.0,2.0065359477124183,0.0250371852698753,0.004785439944926775,0.0
11,0.5006804433044573,0.6482905527601596,0.5863095238095238,0.014105724459052315,103.0,7302.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.5555555555555555,0.7272727272727273,0.5782828282828283,0.8181818181818182,0.6036556036556036,1.0,0.029754204398447608,0.1215830957571692,725.0,,,,0.0
12,0.5007404539515076,0.5917600676433856,0.5229081978319783,0.013371932726771436,97.0,7254.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46212121212121215,0.5909090909090909,0.4803030303030304,0.6818181818181818,0.5227813852813852,1.0,0.0258732212160414,0.12315436241610739,734.0,,,,0.0
13,0.5007869138072883,0.5908059486311568,0.529470486111111,0.012260641961702713,89.0,7259.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6153846153846154,0.5538461538461539,0.7692307692307693,0.5818833943833944,1.0,0.016817593790426907,0.12136325852036575,730.0,,,,0.0
14,0.5008353094903935,0.5651580574657498,0.5594771241830065,0.012455516014234875,91.0,7306.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.4855072463768116,0.6956521739130435,0.5268115942028985,0.8695652173913043,0.5443236714975845,1.0,0.016817593790426907,0.11839323467230443,728.0,,,,0.0
15,0.5008720902095533,0.5531995492371706,0.5359421921921922,0.010973936899862825,80.0,7290.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5770833333333334,0.875,0.5929563492063492,1.0,0.02069857697283312,0.119376026272578,727.0,,,,0.0
16,0.5009166142380099,0.6125373295157169,0.5737847222222223,0.012315270935960592,90.0,7308.0,773.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.6777777777777777,0.8,0.7095238095238096,1.0,0.02199223803363519,0.1202896165871318,731.0,,,,0.0
17,0.5009553307844941,0.54307857935912,0.5085227272727273,0.011998345055854365,87.0,7251.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5296296296296297,0.7777777777777778,0.5548500881834215,1.0,0.019404915912031046,0.12041018855441614,728.0,,,,0.0
18,0.5009979189856265,0.5419404445687124,0.5431857638888888,0.012289422811378072,89.0,7242.0,773.0,0.0,0.4,0.4,0.5916666666666666,0.8,0.5916666666666666,0.8,0.6195833333333333,1.0,0.016817593790426907,0.12098138747884941,715.0,,,,0.0
19,0.5010134056042201,0.5231043663135848,0.5218518518518519,0.012338832663246915,89.0,7213.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.575132275132275,1.0,0.0129366106080207,0.12215669755686605,725.0,,,,0.0
20,0.5010540579780284,0.62915885335151,0.557608896271687,0.012759603637844442,94.0,7367.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.675925925925926,0.7777777777777778,0.6981481481481482,0.8888888888888888,0.7130291005291006,1.0,0.02069857697283312,0.11911402789171452,726.0,2.0675675675675675,0.02262840579678715,0.004720075155903378,0.0
21,0.5010947103518366,0.5688740553253321,0.5439636752136753,0.013867911574900454,101.0,7283.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.6176470588235294,0.8823529411764706,0.6323529411764706,0.9411764705882353,0.638235294117647,1.0,0.0258732212160414,0.12016666666666667,721.0,,,,0.0
22,0.5011431060349417,0.6098618005751254,0.5372957516339869,0.012267401791867678,89.0,7255.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.40972222222222215,0.6666666666666666,0.47430555555555554,0.9583333333333334,0.48125,1.0,0.015523932729624839,0.12389979688557888,732.0,,,,0.0
23,0.5011953733726952,0.5839744890262237,0.5466639226612631,0.014402173913043478,106.0,7360.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144927,0.4782608695652174,0.42318840579710143,0.6521739130434783,0.4646652864044168,1.0,0.02457956015523933,0.11892160105855111,719.0,,,,0.0
24,0.5012360257465034,0.6086613897450266,0.5468750000000001,0.013270666298037047,96.0,7234.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7619047619047619,0.5888888888888888,0.9047619047619048,0.6015873015873016,1.0,0.015523932729624839,0.12053793790469866,726.0,,,,0.0
25,0.5012824856022843,0.5479990836084302,0.5418057975222609,0.012572533849129593,91.0,7238.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.606060606060606,0.7727272727272727,0.6356060606060606,0.9090909090909091,0.6488636363636364,1.0,0.02199223803363519,0.12041534081393401,719.0,,,,0.0
26,0.5013386245946861,0.5830684472770974,0.5506864623243933,0.014123131770190594,103.0,7293.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5780701754385964,0.8421052631578947,0.6031328320802004,1.0,0.016817593790426907,0.12074354334594506,734.0,,,,0.0
