round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30157647719523445,0.45437566702241194,0.7064484126984126,0.04094165813715456,40.0,977.0,98.0,0.0,0.5,0.5,0.5611111111111111,0.6666666666666666,0.576111111111111,0.7333333333333333,0.610489417989418,1.0,0.15306122448979592,0.1606425702811245,80.0,1.6352941176470588,0.27686014364600164,0.17036579121276113,0.0
1,0.30302057844277747,0.5388711395101171,0.7492559523809523,0.036923076923076927,36.0,975.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6071428571428571,0.6785714285714286,0.6232142857142857,0.75,0.6549461451247166,1.0,0.15306122448979592,0.1799163179916318,86.0,,,,0.0
2,0.3044646796903205,0.43800921006021964,0.7368138227513228,0.0368474923234391,36.0,977.0,98.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6958333333333333,0.875,0.7115740740740741,1.0,0.15306122448979592,0.18518518518518517,90.0,,,,0.0
3,0.3059488948614064,0.44461056115191455,0.7425976800976801,0.038223140495867766,37.0,968.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.6115384615384616,0.8846153846153846,0.6261141636141635,1.0,0.12244897959183673,0.16837782340862423,82.0,,,,0.0
4,0.30715231256769226,0.4022493800921006,0.6553819444444444,0.030895983522142123,30.0,971.0,98.0,0.0,0.55,0.55,0.6,0.65,0.6125,0.7,0.648531746031746,1.0,0.11224489795918367,0.1746987951807229,87.0,,,,0.0
5,0.3082755024268924,0.5131114945978391,0.798941798941799,0.02857142857142857,28.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.626984126984127,0.7142857142857143,0.6579365079365079,0.8571428571428571,0.6771164021164021,1.0,0.12244897959183673,0.1851063829787234,87.0,,,,0.0
6,0.3089975530506639,0.46268354723089367,0.6976851851851852,0.018386108273748723,18.0,979.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5855555555555555,0.8,0.6084126984126984,1.0,0.07142857142857142,0.1723404255319149,81.0,,,,0.0
7,0.3102410846804926,0.4997945346209164,0.7550075585789872,0.03186022610483042,31.0,973.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.6587301587301587,0.7142857142857143,0.6706349206349206,0.7619047619047619,0.7018518518518518,1.0,0.1326530612244898,0.1724137931034483,85.0,,,,0.0
8,0.31144450238677845,0.43306794055201697,0.5500992063492063,0.030864197530864196,30.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.373015873015873,0.42857142857142855,0.4158730158730159,0.6190476190476191,0.46468253968253964,1.0,0.07142857142857142,0.17670682730923695,88.0,,,,0.0
9,0.31244735047535,0.3936334405144695,0.7807539682539684,0.026096033402922755,25.0,958.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.753968253968254,0.8571428571428571,0.753968253968254,0.8571428571428571,0.7682539682539682,1.0,0.14285714285714285,0.17588932806324112,89.0,,,,0.0
10,0.3134903124874644,0.4368131868131868,0.5868055555555556,0.026776519052523172,26.0,971.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.36666666666666664,0.5625,0.42834821428571423,1.0,0.04081632653061224,0.18329938900203666,90.0,1.7176470588235293,0.27206382274482466,0.07732115337681071,0.0
11,0.31469373019375024,0.46422198429693073,0.7242083333333335,0.03112033195020747,30.0,964.0,98.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7166666666666666,0.9,0.7272222222222222,1.0,0.12244897959183673,0.17564870259481039,88.0,,,,0.0
12,0.31541578081752175,0.5026178010471204,0.78125,0.018499486125385406,18.0,973.0,98.0,0.0,0.5625,0.5625,0.5833333333333334,0.625,0.6302083333333334,0.8125,0.65625,1.0,0.09183673469387756,0.17425742574257425,88.0,,,,0.0
