round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40407340617375626,0.8106001471432672,0.6165990259740258,0.03970223325062035,192.0,4836.0,515.0,0.0,0.37719298245614036,0.37719298245614036,0.5029239766081871,0.6842105263157895,0.5358187134502923,0.8245614035087719,0.5598162071846282,1.0,0.08349514563106795,0.16774979691307879,413.0,2.2468354430379747,0.1347040106280563,0.00865231886261018,0.0
1,0.40793465577596266,0.7780817534114238,0.5569026301980847,0.038461538461538464,182.0,4732.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.3674863387978142,0.5819672131147541,0.40519125683060114,0.7459016393442623,0.4393214936247723,1.0,0.05048543689320388,0.16871416871416872,412.0,,,,0.0
2,0.4106290442346452,0.7995112380522447,0.5390780251494538,0.02724152724152724,127.0,4662.0,515.0,0.0,0.3048780487804878,0.3048780487804878,0.4491869918699186,0.6219512195121951,0.4705284552845529,0.7195121951219512,0.5087979094076656,1.0,0.04854368932038835,0.1707978311386522,441.0,,,,0.0
3,0.41347194229341255,0.8098577665794737,0.5970763305322129,0.027974947807933193,134.0,4790.0,515.0,0.0,0.2696629213483146,0.2696629213483146,0.4101123595505618,0.5955056179775281,0.4528089887640449,0.7752808988764045,0.4811886927055467,1.0,0.04660194174757282,0.17031436530043773,428.0,,,,0.0
4,0.4167391534952795,0.7295442417393636,0.5502867535903251,0.03273113708820404,154.0,4705.0,515.0,0.0,0.3103448275862069,0.3103448275862069,0.4425287356321839,0.6091954022988506,0.46034482758620693,0.6896551724137931,0.5015644955300129,1.0,0.05242718446601942,0.16974169741697417,414.0,,,,0.0
5,0.4189243661822425,0.789169110256862,0.604698642742121,0.021512113617376774,103.0,4788.0,515.0,0.0,0.28169014084507044,0.28169014084507044,0.41784037558685444,0.5915492957746479,0.4565727699530517,0.7605633802816901,0.4899340487368657,1.0,0.038834951456310676,0.17170111287758347,432.0,,,,0.0
6,0.4208762066405007,0.7633748729767003,0.49202991452991457,0.018837018837018837,92.0,4884.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.25897435897435894,0.4,0.3028205128205128,0.6,0.35649572649572653,1.0,0.019417475728155338,0.16397228637413394,426.0,,,,0.0
7,0.4225946748700541,0.7621174647015528,0.5515090187590187,0.016777133388566696,81.0,4828.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.35416666666666663,0.5178571428571429,0.3997023809523809,0.7142857142857143,0.4376275510204081,1.0,0.02330097087378641,0.16080402010050251,416.0,,,,0.0
8,0.4245465153283123,0.7247453872853488,0.6165446916471506,0.018961253091508656,92.0,4852.0,515.0,0.0,0.32786885245901637,0.32786885245901637,0.44262295081967207,0.6065573770491803,0.4877049180327868,0.8032786885245902,0.5124251886546969,1.0,0.038834951456310676,0.16883116883116883,429.0,,,,0.0
9,0.42596796435769596,0.6850899622249416,0.4822339650145773,0.013854425144747726,67.0,4836.0,515.0,0.0,0.25,0.25,0.3173076923076923,0.40384615384615385,0.3471153846153846,0.5384615384615384,0.4046092796092797,1.0,0.02524271844660194,0.1646269245953415,417.0,,,,0.0
10,0.4274318447013896,0.6929954225405661,0.5399669312169313,0.014273893256102607,69.0,4834.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.37847222222222215,0.5,0.40243055555555557,0.6041666666666666,0.4555390211640211,1.0,0.027184466019417475,0.17132729421031903,435.0,2.4140127388535033,0.11803650763580603,0.010289214253265334,0.0
