round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
40,0.3545669701953548,0.014388489208633094,14.0,973.0,98.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.24500000000000002,0.6,0.30273809523809525,1.0,0.01020408163265306,0.17318435754189945,93.0,2.020618556701031,0.22277829111211786,0.09091989031553216,0.0
41,0.3549279955072406,0.009278350515463918,9.0,970.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.1907738095238095,1.0,0.0,0.17481203007518797,93.0,,,,0.0
42,0.3554494765132978,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.24166666666666667,0.5833333333333334,0.29143518518518524,1.0,0.01020408163265306,0.17490494296577946,92.0,,,,0.0
43,0.356251754984155,0.02059732234809475,20.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5714285714285714,0.35833333333333334,0.8571428571428571,0.37440476190476185,1.0,0.02040816326530612,0.16787003610108303,93.0,,,,0.0
44,0.35673312206666935,0.01238390092879257,12.0,969.0,98.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19814814814814813,0.5555555555555556,0.2607583774250441,1.0,0.0,0.16574585635359115,90.0,,,,0.0
45,0.3571743752256408,0.011305241521068859,11.0,973.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3015376984126984,1.0,0.01020408163265306,0.16981132075471697,90.0,,,,0.0
46,0.35757551446106944,0.010245901639344262,10.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.1742063492063492,1.0,0.0,0.17307692307692307,90.0,,,,0.0
47,0.35797665369649806,0.010277492291880781,10.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5833333333333334,1.0,0.030612244897959183,0.163003663003663,89.0,,,,0.0
48,0.35829756508484095,0.008324661810613945,8.0,961.0,98.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.16111111111111112,1.0,0.0,0.16945996275605213,91.0,,,,0.0
49,0.358578362549641,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.20158730158730157,1.0,0.0,0.17407407407407408,94.0,,,,0.0
50,0.358859160014441,0.007209062821833162,7.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2706349206349206,1.0,0.01020408163265306,0.16477272727272727,87.0,2.020618556701031,0.22175827911816337,0.12843161451535332,0.0
51,0.35926029924986963,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24910714285714286,1.0,0.01020408163265306,0.17439703153988867,94.0,,,,0.0
52,0.3594207549440411,0.004136504653567736,4.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.17216117216117216,94.0,,,,0.0
53,0.35954109671466966,0.003067484662576687,3.0,978.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17105263157894737,91.0,,,,0.0
54,0.35978178025592683,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.21269841269841272,1.0,0.0,0.16071428571428573,90.0,,,,0.0
55,0.360022463797184,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.30666666666666664,1.0,0.30666666666666664,1.0,0.0,0.1731123388581952,94.0,,,,0.0
56,0.36030326126198403,0.007172131147540984,7.0,976.0,98.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.030612244897959183,0.1720226843100189,91.0,,,,0.0
57,0.3605439448032412,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1491269841269841,1.0,0.0,0.17032967032967034,93.0,,,,0.0
58,0.3608648561915841,0.00816326530612245,8.0,980.0,98.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333335,1.0,0.030612244897959183,0.17702448210922786,94.0,,,,0.0
59,0.36110553973284126,0.006147540983606557,6.0,976.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.01020408163265306,0.17300380228136883,91.0,,,,0.0
60,0.36134622327409843,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30370370370370375,1.0,0.0,0.17286245353159851,93.0,2.051546391752577,0.2215304187433509,0.10461034013537956,0.0
61,0.3617072485859842,0.009193054136874362,9.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3793650793650794,1.0,0.01020408163265306,0.1726078799249531,92.0,,,,0.0
62,0.36186770428015563,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,1.0,0.0,0.175,91.0,,,,0.0
63,0.3623089574391271,0.01131687242798354,11.0,972.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.255328798185941,1.0,0.0,0.1731123388581952,94.0,,,,0.0
64,0.3625095270568414,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.185,1.0,0.0,0.17286245353159851,93.0,,,,0.0
65,0.36291066629227003,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2567460317460317,1.0,0.01020408163265306,0.16759776536312848,90.0,,,,0.0
66,0.3631513498335272,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.175,1.0,0.0,0.16728624535315986,90.0,,,,0.0
67,0.3635926029924987,0.011235955056179775,11.0,979.0,98.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3458333333333333,1.0,0.01020408163265306,0.17803030303030304,94.0,,,,0.0
68,0.3637530586866701,0.004132231404958678,4.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.1791907514450867,93.0,,,,0.0
69,0.3639135143808416,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3134920634920635,1.0,0.0,0.16917293233082706,90.0,,,,0.0
70,0.3641943118456416,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2111111111111111,1.0,0.0,0.17325800376647835,92.0,2.0,0.2206114997413987,0.1553872222017348,0.0
71,0.3643146536162702,0.0031088082901554403,3.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.17267552182163187,91.0,,,,0.0
72,0.3646355650046131,0.008307372793354102,8.0,963.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.33229166666666665,1.0,0.01020408163265306,0.16087751371115175,88.0,,,,0.0
73,0.3648361346223274,0.005186721991701245,5.0,964.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36458333333333337,1.0,0.01020408163265306,0.15913200723327306,88.0,,,,0.0
74,0.36499659031649884,0.004149377593360996,4.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.166351606805293,88.0,,,,0.0
75,0.3651169320871274,0.0031120331950207467,3.0,964.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.16098484848484848,85.0,,,,0.0
76,0.3653576156283846,0.0062176165803108805,6.0,965.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3422222222222222,1.0,0.01020408163265306,0.17475728155339806,90.0,,,,0.0
77,0.3654378434754703,0.002068252326783868,2.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1701720841300191,89.0,,,,0.0
78,0.3656384130931846,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.17228464419475656,92.0,,,,0.0
79,0.3657587548638132,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.1678832116788321,92.0,,,,0.0
80,0.3658790966344418,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.15930902111324377,83.0,2.010204081632653,0.22056784638763316,0.1490499400212476,0.0
81,0.3659994384050704,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16420664206642066,89.0,,,,0.0
82,0.3662000080227847,0.005122950819672131,5.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16023809523809524,1.0,0.0,0.17748091603053434,93.0,,,,0.0
83,0.36632034979341327,0.0030959752321981426,3.0,969.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.17657992565055763,95.0,,,,0.0
84,0.3666011472582133,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.1423280423280423,1.0,0.0,0.17495395948434622,95.0,,,,0.0
85,0.3667214890288419,0.0031120331950207467,3.0,964.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.01020408163265306,0.17333333333333334,91.0,,,,0.0
86,0.36696217257009905,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2020833333333333,1.0,0.0,0.17547169811320754,93.0,,,,0.0
87,0.36708251434072764,0.0031120331950207467,3.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1694915254237288,90.0,,,,0.0
88,0.3674836535761563,0.01037344398340249,10.0,964.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.25,0.5,0.30451388888888886,1.0,0.01020408163265306,0.17823639774859287,95.0,,,,0.0
89,0.36764410927032776,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2523809523809524,1.0,0.0,0.1766990291262136,91.0,,,,0.0
90,0.36784467888804206,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19357142857142856,1.0,0.0,0.16176470588235295,88.0,2.010204081632653,0.21943798851053445,0.15236907803121771,0.0
91,0.36816559027638496,0.008238928939237899,8.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32636054421768707,1.0,0.01020408163265306,0.17523809523809525,92.0,,,,0.0
92,0.3684062738176421,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.24166666666666667,0.6666666666666666,0.2902777777777778,1.0,0.0,0.1712707182320442,93.0,,,,0.0
93,0.36848650166472785,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1765834932821497,92.0,,,,0.0
94,0.36868707128244216,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20888888888888885,1.0,0.0,0.16545454545454547,91.0,,,,0.0
95,0.36900798267078505,0.008238928939237899,8.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.3172335600907029,1.0,0.01020408163265306,0.17624521072796934,92.0,,,,0.0
96,0.3690882105178708,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1744186046511628,90.0,,,,0.0
97,0.3691684383649565,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1713747645951036,91.0,,,,0.0
98,0.36932889405912794,0.0041279669762641896,4.0,969.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2857142857142857,1.0,0.0,0.1636029411764706,89.0,,,,0.0
99,0.3693690079826708,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1650853889943074,87.0,,,,0.0
