round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.189719190384084,0.8571428571428572,0.00027624309392265195,4.0,14480.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0019083969465648854,0.12577208844329066,1405.0,2.0,0.07081191237628535,0.0012942444303885138,0.0
1,0.3000269912471241,0.13515151515151516,0.703030303030303,0.0007672991071428571,11.0,14336.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.561111111111111,1.0,0.002544529262086514,0.12710263560313034,1413.0,,,,0.0
2,0.30003066352564445,0.10674903001837857,0.75,0.00013611924045463827,2.0,14693.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.12567103757810438,1428.0,,,,0.0
3,0.30003800808268505,0.17083795205764168,0.6666666666666666,0.0002770466823659787,4.0,14438.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.0019083969465648854,0.12585365853658537,1419.0,,,,0.0
4,0.30004718877898573,0.19529168104936143,0.6444444444444445,0.0003450655624568668,5.0,14490.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.001272264631043257,0.12907572082996496,1437.0,,,,0.0
5,0.3000655501715872,0.07820768332073398,0.6766666666666665,0.000686766018817389,10.0,14561.0,1572.0,0.0,0.3,0.3,0.35,0.4,0.44000000000000006,0.8,0.46111111111111114,1.0,0.0019083969465648854,0.1273401624867538,1442.0,,,,0.0
6,0.3000765670071481,0.10166321362799265,0.7708333333333334,0.00041419301394449815,6.0,14486.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6031746031746031,1.0,0.0019083969465648854,0.12902938557435442,1449.0,,,,0.0
7,0.3000912561212293,0.16453548165923895,0.6111111111111112,0.0005482080449530597,8.0,14593.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.4375,1.0,0.001272264631043257,0.12809289861545334,1434.0,,,,0.0
8,0.3001059452353104,0.0892609093373086,0.6736111111111112,0.0005417851821752675,8.0,14766.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.50625,1.0,0.0019083969465648854,0.12624497641097326,1445.0,,,,0.0
9,0.30010778137457056,0.10750982690848904,0.5,6.895600606812854e-05,1.0,14502.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1271965034341272,1426.0,,,,0.0
10,0.30012797890643217,0.06614656348423031,0.7202380952380952,0.0007600884466556108,11.0,14472.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5754960317460318,1.0,0.002544529262086514,0.12760253775355196,1428.0,1.990990990990991,0.07073032427134782,0.0012942444303885138,0.0
11,0.30013532346347277,0.17822121648494824,0.6527777777777778,0.00027421676835538494,4.0,14587.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.0006361323155216285,0.1286653634263373,1448.0,,,,0.0
12,0.30015368485607424,0.062129813282265245,0.4730902777777778,0.000683480281593876,10.0,14631.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.30000000000000004,0.5,0.36904761904761907,1.0,0.001272264631043257,0.1266984295041468,1436.0,,,,0.0
13,0.30016653783089525,0.15691680180844267,0.5953703703703703,0.0004813643240269564,7.0,14542.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.461904761904762,0.8571428571428571,0.4761904761904762,1.0,0.001272264631043257,0.12598355583060739,1425.0,,,,0.0
14,0.3001775546664561,0.1346769365386387,0.75,0.0004143074161027482,6.0,14482.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5972222222222222,1.0,0.0019083969465648854,0.1274703557312253,1419.0,,,,0.0
15,0.3001848992234967,0.28615048510286933,0.5277777777777778,0.00027515993671321456,4.0,14537.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444445,1.0,0.0006361323155216285,0.12802768166089964,1443.0,,,,0.0
16,0.3001959160590576,0.058921805029280044,0.4444444444444445,0.00041319468356173817,6.0,14521.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.27999999999999997,0.6,0.33833333333333326,1.0,0.0006361323155216285,0.12539072965973028,1404.0,,,,0.0
17,0.30021060517313874,0.1155627147766323,0.5069444444444444,0.000549526033795851,8.0,14558.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3545138888888889,1.0,0.001272264631043257,0.1255307855626327,1419.0,,,,0.0
18,0.30023080270500035,0.1091631036178171,0.6969696969696969,0.0007524969216035026,11.0,14618.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.4772727272727273,0.8181818181818182,0.5015151515151515,1.0,0.0019083969465648854,0.12261006840905105,1398.0,,,,0.0
19,0.3002528363761221,0.12133249048953279,0.6303030303030304,0.0008193922840559918,12.0,14645.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4681818181818182,0.7272727272727273,0.506060606060606,1.0,0.002544529262086514,0.12374638789733129,1456.0,,,,0.0
20,0.3002656893509431,0.05022551230512795,0.8333333333333334,0.00048020854771214927,7.0,14577.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.0031806615776081423,0.12198460222412318,1426.0,1.981651376146789,0.07064038105987974,0.0012942444303885138,0.0
