round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000139282775636,0.8650557655254187,0.6296296296296297,0.0006665185514330149,12.0,18004.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.33194444444444443,0.8333333333333334,0.3531084656084656,1.0,0.0005197505197505198,0.12301357989020514,1703.0,2.0,0.07090504448625128,0.00031401147820512014,0.0
1,0.3000279735994766,0.8265727397974382,0.6736111111111112,0.0006697923643670462,12.0,17916.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.4055555555555556,0.8333333333333334,0.4278769841269841,1.0,0.0010395010395010396,0.12484467509684964,1708.0,,,,0.0
2,0.300039678034404,0.8121216367713004,0.5447530864197531,0.0005602240896358543,10.0,17850.0,1924.0,0.0,0.3,0.3,0.4,0.6,0.4,0.6,0.4422222222222222,1.0,0.0015592515592515593,0.12496400806219407,1736.0,,,,0.0
3,0.3000548937998097,0.890824336544299,0.5222800925925926,0.0007169644826825502,13.0,18132.0,1924.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.29444444444444445,0.4166666666666667,0.37486772486772485,1.0,0.0015592515592515593,0.12209135305946567,1700.0,,,,0.0
4,0.3000677686782299,0.7697865858272006,0.5451388888888888,0.0006099589663968061,11.0,18034.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5182900432900432,1.0,0.002079002079002079,0.12552180797466533,1744.0,,,,0.0
5,0.3000829844436355,0.7741307632551668,0.6097222222222223,0.0007208206265594677,13.0,18035.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.37179487179487175,0.7692307692307693,0.405982905982906,1.0,0.0010395010395010396,0.12614894694941015,1743.0,,,,0.0
6,0.3000970297655485,0.8722584953950197,0.5643939393939394,0.0006720806496779613,12.0,17855.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.3924242424242425,0.7272727272727273,0.4196969696969697,1.0,0.0015592515592515593,0.12532561505065123,1732.0,,,,0.0
7,0.3001122455309541,0.8202969869636535,0.648148148148148,0.0007289855885156732,13.0,17833.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4538461538461539,0.7692307692307693,0.4848290598290598,1.0,0.002079002079002079,0.126882966396292,1752.0,,,,0.0
8,0.30012512040937434,0.7374604232627895,0.6414141414141414,0.0006106361718663262,11.0,18014.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5151515151515151,0.6363636363636364,0.5634920634920634,1.0,0.002598752598752599,0.12437023175471426,1728.0,,,,0.0
9,0.3001379952877945,0.743995322351027,0.6666666666666667,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4469696969696969,0.7272727272727273,0.4823232323232323,1.0,0.0015592515592515593,0.1261359505634315,1735.0,,,,0.0
10,0.3001520406097074,0.6729954854115364,0.5289351851851851,0.0006711409395973154,12.0,17880.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5833333333333334,0.5035714285714286,1.0,0.002598752598752599,0.12727403984984118,1763.0,2.0,0.07076376710653168,0.00031401147820512014,0.0
11,0.30016608593162036,0.7800305759084214,0.5529100529100529,0.0006707282991448214,12.0,17891.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.26666666666666666,0.5,0.34097222222222223,1.0,0.0010395010395010396,0.12614629215105783,1747.0,,,,0.0
12,0.30017896081004053,0.6847031029939575,0.5662878787878788,0.0006104328523862375,11.0,18020.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.22575757575757577,0.5454545454545454,0.2844516594516595,1.0,0.0005197505197505198,0.12280576566290852,1721.0,,,,0.0
13,0.3001883243579825,0.7407417704626335,0.46478174603174605,0.00044464206313917296,8.0,17992.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.7142857142857143,0.31111111111111106,1.0,0.0005197505197505198,0.12471330275229357,1740.0,,,,0.0
14,0.30019768790592444,0.6889530044942573,0.6117311507936508,0.000443680328323443,8.0,18031.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3583333333333333,0.625,0.40694444444444444,1.0,0.0010395010395010396,0.12466316834491561,1758.0,,,,0.0
