round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6016548212580884,0.5330353529779641,0.48404824892920134,0.015735323784547107,78.0,4957.0,515.0,0.0,0.12698412698412698,0.12698412698412698,0.23015873015873017,0.36507936507936506,0.2722222222222222,0.5555555555555556,0.32879818594104304,1.0,0.015533980582524271,0.18251533742331288,357.0,1.988888888888889,0.0893302946915999,0.008463170144232831,0.0
1,0.6027156041158375,0.5767450743868114,0.5421154572940287,0.009952229299363057,50.0,5024.0,515.0,0.0,0.11627906976744186,0.11627906976744186,0.26744186046511625,0.46511627906976744,0.29418604651162794,0.5813953488372093,0.34872646733111856,1.0,0.009708737864077669,0.17974180734856007,362.0,,,,0.0
2,0.6036278773735017,0.5030694271820343,0.5410139933166249,0.008662369057211926,43.0,4964.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.2777777777777778,0.38461538461538464,0.3200854700854701,0.5897435897435898,0.37613960113960115,1.0,0.015533980582524271,0.17717717717717718,354.0,,,,0.0
3,0.6047735228598706,0.6424384897925597,0.6352090254706534,0.01078921078921079,54.0,5005.0,515.0,0.0,0.20930232558139536,0.20930232558139536,0.38372093023255804,0.6046511627906976,0.4034883720930232,0.6976744186046512,0.4450073827980804,1.0,0.017475728155339806,0.1861966236345581,375.0,,,,0.0
4,0.60549485520314,0.5698692284001801,0.5563725490196079,0.0068,34.0,5000.0,515.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549014,0.38235294117647056,0.2519607843137255,0.5588235294117647,0.3086017740429505,1.0,0.005825242718446602,0.17894216510133465,362.0,,,,0.0
5,0.6065768537180439,0.6351673975911273,0.5713466183574879,0.010226589131742531,51.0,4987.0,515.0,0.0,0.2391304347826087,0.2391304347826087,0.32608695652173914,0.43478260869565216,0.375,0.6521739130434783,0.41764147688060727,1.0,0.021359223300970873,0.1845472440944882,375.0,,,,0.0
6,0.6077012835472578,0.6237874800351909,0.5364213947990545,0.010495049504950496,53.0,5050.0,515.0,0.0,0.06382978723404255,0.06382978723404255,0.21631205673758863,0.40425531914893614,0.2663120567375886,0.6170212765957447,0.3164640324214792,1.0,0.005825242718446602,0.18087855297157623,350.0,,,,0.0
7,0.608634772462077,0.5492592422713513,0.4930968915343916,0.008801760352070413,44.0,4999.0,515.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774774,0.40540540540540543,0.28963963963963957,0.5945945945945946,0.3389532389532389,1.0,0.009708737864077669,0.18181818181818182,364.0,,,,0.0
8,0.6093561048053463,0.5937745296258414,0.45689655172413796,0.006827309236947791,34.0,4980.0,515.0,0.0,0.034482758620689655,0.034482758620689655,0.14367816091954022,0.27586206896551724,0.20057471264367815,0.5172413793103449,0.2649425287356322,1.0,0.001941747572815534,0.1838344011828487,373.0,,,,0.0
9,0.6102895937201654,0.5511340762699459,0.503732638888889,0.008778930566640064,44.0,5012.0,515.0,0.0,0.17073170731707318,0.17073170731707318,0.2398373983739837,0.34146341463414637,0.2910569105691057,0.5609756097560976,0.345954316686024,1.0,0.013592233009708738,0.1844221105527638,367.0,,,,0.0
10,0.6112230826349846,0.533626901521217,0.6014920634920634,0.00873015873015873,44.0,5040.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.32857142857142857,0.45714285714285713,0.3842857142857143,0.7142857142857143,0.42308390022675735,1.0,0.015533980582524271,0.1800498753117207,361.0,1.9821428571428572,0.07959793683757757,0.011886803818247211,0.0
11,0.6119444149782539,0.6010681176944781,0.5175925925925926,0.0068054443554843875,34.0,4996.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3,0.2772222222222222,0.5333333333333333,0.3373677248677248,1.0,0.009708737864077669,0.17770034843205576,357.0,,,,0.0
12,0.612983982178848,0.6217718632430785,0.5442942942942943,0.009786299181146395,49.0,5007.0,515.0,0.0,0.1891891891891892,0.1891891891891892,0.31531531531531537,0.4864864864864865,0.3463963963963964,0.6216216216216216,0.3976512226512226,1.0,0.013592233009708738,0.17862518815855494,356.0,,,,0.0
13,0.6135568049220325,0.5638187988785598,0.37326388888888884,0.005349712700614226,27.0,5047.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17152777777777775,0.3333333333333333,0.2501653439153439,1.0,0.003883495145631068,0.18371501272264631,361.0,,,,0.0
14,0.6142357059509919,0.5670247591812162,0.5574688208616779,0.006380857427716849,32.0,5015.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.32142857142857145,0.27619047619047615,0.6071428571428571,0.3293934240362812,1.0,0.005825242718446602,0.18587174348697394,371.0,,,,0.0
15,0.6149782539514161,0.6421358445201362,0.4152640941434045,0.006963788300835654,35.0,5026.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666666,0.3103448275862069,0.2028735632183908,0.4827586206896552,0.2666119321291735,1.0,0.003883495145631068,0.17733268197361993,363.0,,,,0.0
16,0.6157420176089954,0.5169619002716599,0.47988505747126436,0.007221664994984955,36.0,4985.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3103448275862069,0.28908045977011493,0.6206896551724138,0.3332375478927202,1.0,0.007766990291262136,0.18132141082960754,365.0,,,,0.0
17,0.6165482125808847,0.5746393334103876,0.47187500000000004,0.007529225282345948,38.0,5047.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.18055555555555552,0.2777777777777778,0.24722222222222218,0.5833333333333334,0.29779541446208113,1.0,0.007766990291262136,0.18383060635226178,382.0,,,,0.0
18,0.6171422509812241,0.5527413630248734,0.5600793650793652,0.005578800557880056,28.0,5019.0,515.0,0.0,0.24,0.24,0.28,0.32,0.354,0.64,0.3996507936507936,1.0,0.011650485436893204,0.16940707523667164,340.0,,,,0.0
19,0.6180333085817333,0.5220992487262888,0.45506535947712423,0.008391608391608392,42.0,5005.0,515.0,0.0,0.058823529411764705,0.058823529411764705,0.15196078431372548,0.29411764705882354,0.2049019607843137,0.5294117647058824,0.26432072829131653,1.0,0.003883495145631068,0.17887394120577976,359.0,,,,0.0
20,0.6187122096106927,0.5914644033127121,0.525218253968254,0.006345429307951616,32.0,5043.0,515.0,0.0,0.2,0.2,0.28,0.4,0.326,0.6,0.3805873015873016,1.0,0.009708737864077669,0.16837983357807146,344.0,1.9825581395348837,0.07407475178353569,0.01152236542715504,0.0
21,0.6194123262968071,0.6594760126683673,0.4737103174603175,0.006665320137345991,33.0,4951.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.2857142857142857,0.24761904761904763,0.5357142857142857,0.30439342403628117,1.0,0.005825242718446602,0.1795252225519288,363.0,,,,0.0
22,0.6198578550970616,0.5603053142320158,0.4698879551820728,0.00421094846601163,21.0,4987.0,515.0,0.0,0.0,0.0,0.17647058823529413,0.4117647058823529,0.21176470588235294,0.5882352941176471,0.26045751633986924,1.0,0.0,0.18531296205027106,376.0,,,,0.0
23,0.6204731091545561,0.5616354123965621,0.48344017094017094,0.005809294871794872,29.0,4992.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.34615384615384615,0.2108974358974359,0.5384615384615384,0.268482905982906,1.0,0.003883495145631068,0.18195413758723827,365.0,,,,0.0
24,0.6210883632120505,0.5271649745664498,0.46329365079365087,0.005802320928371348,29.0,4998.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.24166666666666667,0.4642857142857143,0.30697278911564624,1.0,0.007766990291262136,0.17983109786388474,362.0,,,,0.0
25,0.6215551076694601,0.6007566652097902,0.4343434343434344,0.0043877143996808934,22.0,5014.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1659090909090909,0.36363636363636365,0.24864718614718614,1.0,0.003883495145631068,0.18199802176063304,368.0,,,,0.0
26,0.6220218521268697,0.5031533919529093,0.4135416666666666,0.004404404404404405,22.0,4995.0,515.0,0.0,0.05,0.05,0.125,0.25,0.1375,0.3,0.2325595238095238,1.0,0.001941747572815534,0.1839080459770115,368.0,,,,0.0
27,0.622679537498674,0.6045449529015379,0.5388621794871795,0.0062,31.0,5000.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.37307692307692303,0.5384615384615384,0.4306471306471306,1.0,0.013592233009708738,0.17295443410093092,353.0,,,,0.0
28,0.6231250662989286,0.5331418281598354,0.5,0.0041841004184100415,21.0,5019.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.2015873015873016,0.42857142857142855,0.27900604686318975,1.0,0.003883495145631068,0.1714704445530044,351.0,,,,0.0
29,0.6238676142993529,0.4636250865451189,0.5761342592592592,0.007018247443352717,35.0,4987.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.26111111111111107,0.4,0.31277777777777777,0.6333333333333333,0.3603174603174602,1.0,0.009708737864077669,0.1779619697708435,365.0,,,,0.0
