round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003646038628301,0.4037106135986733,0.4560185185185186,0.004402861860209136,8.0,1817.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45153061224489793,1.0,0.010582010582010581,0.15725806451612903,117.0,1.9880952380952381,0.04488973788946359,0.05737885232641045,0.0
1,0.6010051241623965,0.6806773573874552,0.5665509259259259,0.007008086253369272,13.0,1855.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.4152777777777778,0.6666666666666666,0.45370370370370366,1.0,0.021164021164021163,0.165075034106412,121.0,,,,0.0
2,0.6013992905005913,0.34553720155469186,0.4603174603174603,0.004422332780541736,8.0,1809.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3071428571428571,1.0,0.005291005291005291,0.1652542372881356,117.0,,,,0.0
3,0.6018427276310603,0.5847192094480597,0.5555555555555557,0.004856988667026443,9.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4391975308641975,1.0,0.015873015873015872,0.16710875331564987,126.0,,,,0.0
4,0.6025817895151754,0.584820288268564,0.4623015873015873,0.008143322475570033,15.0,1842.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.2130952380952381,0.5,0.2806122448979592,1.0,0.005291005291005291,0.15963060686015831,121.0,,,,0.0
5,0.6032715806070161,0.6355177993527508,0.2973484848484849,0.007494646680942184,14.0,1868.0,189.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07121212121212121,0.2727272727272727,0.16497113997113996,1.0,0.0,0.16893732970027248,124.0,,,,0.0
6,0.6037642885297596,0.6227792915531336,0.4938271604938272,0.005420054200542005,10.0,1845.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.35586419753086423,1.0,0.010582010582010581,0.14927344782034346,113.0,,,,0.0
7,0.6042077256602286,0.38375425398531254,0.29012345679012347,0.004812834224598931,9.0,1870.0,189.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.14320987654320985,1.0,0.0,0.1618421052631579,123.0,,,,0.0
8,0.604700433582972,0.46881571665744326,0.4912131519274376,0.00550357732526142,10.0,1817.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4275510204081633,1.0,0.010582010582010581,0.16689280868385345,123.0,,,,0.0
9,0.6050453291288924,0.47013546798029554,0.7301587301587301,0.003757380568974772,7.0,1863.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41802721088435374,1.0,0.005291005291005291,0.17290322580645162,134.0,,,,0.0
10,0.6056365786361845,0.18141270708174037,0.558655753968254,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4213293650793651,1.0,0.010582010582010581,0.17969821673525377,131.0,1.988235294117647,0.04236696897089164,0.08308632558620983,0.0
11,0.6062770989357509,0.25840362583406773,0.4135416666666667,0.007042253521126761,13.0,1846.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.17083333333333334,0.625,0.21284722222222222,1.0,0.0,0.16066481994459833,116.0,,,,0.0
12,0.6066712652739457,0.4176608579088472,0.6111111111111112,0.004271222637479978,8.0,1873.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22916666666666666,0.625,0.2834821428571428,1.0,0.0,0.15881561238223418,118.0,,,,0.0
13,0.6072132439889634,0.2598604444004553,0.4281462585034014,0.005952380952380952,11.0,1848.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.3087301587301588,1.0,0.0,0.16621253405994552,122.0,,,,0.0
14,0.6075088687426093,0.2547451193058568,0.5652777777777779,0.003243243243243243,6.0,1850.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2233333333333333,0.8,0.25666666666666665,1.0,0.0,0.1629139072847682,123.0,,,,0.0
15,0.6078537642885298,0.39111214518380644,0.30158730158730157,0.0037858301784748512,7.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24438775510204083,1.0,0.005291005291005291,0.15514993481095177,119.0,,,,0.0
16,0.6081986598344501,0.2640375368388398,0.44146825396825395,0.0037858301784748512,7.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.27976190476190477,1.0,0.005291005291005291,0.1547314578005115,121.0,,,,0.0
17,0.6087406385494679,0.2258629071463296,0.570138888888889,0.005847953216374269,11.0,1881.0,189.0,0.0,0.0,0.0,0.2333333333333333,0.5,0.2783333333333333,0.7,0.3186111111111111,1.0,0.0,0.17237008871989862,136.0,,,,0.0
18,0.6089377217185652,0.24791442411194833,0.5583333333333333,0.0021482277121374865,4.0,1862.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.31666666666666665,1.0,0.0,0.1649746192893401,130.0,,,,0.0
19,0.6092333464722113,0.25424486148346737,0.46296296296296297,0.003206841261357563,6.0,1871.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3458333333333334,1.0,0.005291005291005291,0.16009852216748768,130.0,,,,0.0
20,0.6092333464722113,,,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.16666666666666666,126.0,2.0,0.04105685408496727,0.08236791479387669,0.0
21,0.609479700433583,0.24346895074946467,0.2888888888888889,0.0026695141484249867,5.0,1873.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16246031746031744,1.0,0.0,0.17095115681233933,133.0,,,,0.0
22,0.609775325187229,0.2933914306463326,0.39583333333333337,0.003257328990228013,6.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19333333333333333,1.0,0.0,0.16096324461343473,127.0,,,,0.0
23,0.6101694915254238,0.39360278372591007,0.5257936507936508,0.0042643923240938165,8.0,1876.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4119047619047619,1.0,0.010582010582010581,0.17268041237113402,134.0,,,,0.0
24,0.6105636578636184,0.28823569114470843,0.6805555555555556,0.004301075268817204,8.0,1860.0,189.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.546875,1.0,0.015873015873015872,0.15728900255754474,123.0,,,,0.0
25,0.6108100118249902,0.5980561555075594,0.5555555555555556,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4844444444444445,1.0,0.010582010582010581,0.1580246913580247,128.0,,,,0.0
26,0.6109578242018132,0.46010399856553696,0.6296296296296297,0.001611170784103115,3.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.16666666666666666,131.0,,,,0.0
27,0.6114012613322822,0.40363603797241626,0.5308641975308642,0.004812834224598931,9.0,1870.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.18518518518518517,0.4444444444444444,0.263668430335097,1.0,0.0,0.16768665850673195,137.0,,,,0.0
28,0.611647615293654,0.4974676724137931,0.4333333333333334,0.0026867275658248252,5.0,1861.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22833333333333333,1.0,0.0,0.17661691542288557,142.0,,,,0.0
29,0.612091052424123,0.18182901400059578,0.4107142857142857,0.0048025613660619,9.0,1874.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2273809523809524,1.0,0.0,0.1759493670886076,139.0,,,,0.0
