round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000460544495178,0.9392074394196636,0.524074074074074,0.004647232784114913,11.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4411375661375661,1.0,0.008097165991902834,0.11944091486658195,94.0,1.969325153374233,0.16175783115856507,0.0056409227562742425,0.0
1,0.5001030742441588,0.9284272578733219,0.7194444444444444,0.005385252692626346,13.0,2414.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4533333333333333,0.9,0.4699999999999999,1.0,0.008097165991902834,0.12464985994397759,89.0,,,,0.0
2,0.5001688663148984,0.9686571348472106,0.6782106782106782,0.0062682824905975765,15.0,2393.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5651515151515151,1.0,0.020242914979757085,0.11796982167352538,86.0,,,,0.0
3,0.5001907970051449,0.7450622406639004,0.7777777777777778,0.002070393374741201,5.0,2415.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5619047619047619,1.0,0.008097165991902834,0.12517385257301808,90.0,,,,0.0
4,0.5002039554192929,0.9853705222860267,0.7037037037037037,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.11715976331360947,99.0,,,,0.0
5,0.5002258861095394,0.7849344054168431,0.4666666666666667,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.315,1.0,0.0,0.12307692307692308,104.0,,,,0.0
6,0.5003048365944269,0.8712416933872392,0.7479332010582009,0.007471980074719801,18.0,2409.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6056547619047619,1.0,0.020242914979757085,0.10480887792848335,85.0,,,,0.0
7,0.5003443118368708,0.8190997055111486,0.5045351473922902,0.0037720033528918693,9.0,2386.0,247.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.27675736961451247,1.0,0.0,0.12326869806094183,89.0,,,,0.0
8,0.5003794009412652,0.9527432603201348,0.6402116402116402,0.0033585222502099076,8.0,2382.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4824074074074074,1.0,0.008097165991902834,0.11198945981554677,85.0,,,,0.0
9,0.5004188761837091,0.9536295046628239,0.7936507936507936,0.003781512605042017,9.0,2380.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6561224489795918,1.0,0.016194331983805668,0.1193029490616622,89.0,,,,0.0
