round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25420247085033126,0.07205420591637746,436.0,6051.0,711.0,0.0,0.34615384615384615,0.34615384615384615,0.47344322344322337,0.6263736263736264,0.5042124542124542,0.7637362637362637,0.5342687074829932,1.0,0.08860759493670886,0.20486985726280438,488.0,2.2346938775510203,0.06868414385126377,0.024087907338505327,0.0
1,0.25865810259526084,0.07501217730150998,462.0,6159.0,711.0,0.0,0.35096153846153844,0.35096153846153844,0.4647435897435897,0.6105769230769231,0.5084935897435897,0.8028846153846154,0.5347680097680099,1.0,0.10267229254571027,0.20045146726862303,444.0,,,,0.0
2,0.26352843599610376,0.07930276381909548,505.0,6368.0,711.0,0.0,0.28699551569506726,0.28699551569506726,0.3968609865470852,0.5426008968609866,0.43251121076233184,0.6995515695067265,0.47178624813153963,1.0,0.090014064697609,0.21008403361344538,450.0,,,,0.0
3,0.26894849019664574,0.08783994998437011,562.0,6398.0,711.0,0.0,0.33905579399141633,0.33905579399141633,0.44992846924177393,0.6008583690987125,0.4861945636623748,0.7639484978540773,0.5174603174603175,1.0,0.1111111111111111,0.21459642339294346,444.0,,,,0.0
4,0.2744746308673051,0.08922454064154468,573.0,6422.0,711.0,0.0,0.3469387755102041,0.3469387755102041,0.47551020408163264,0.636734693877551,0.5146938775510204,0.8040816326530612,0.540702947845805,1.0,0.11954992967651196,0.21486349848331648,425.0,,,,0.0
5,0.28009721378352576,0.09115071919949969,583.0,6396.0,711.0,0.0,0.2979591836734694,0.2979591836734694,0.4360544217687075,0.6204081632653061,0.4819727891156463,0.8285714285714286,0.5057580174927113,1.0,0.10267229254571027,0.20250723240115717,420.0,,,,0.0
6,0.2857776620470831,0.09304897314375987,589.0,6330.0,711.0,0.0,0.305019305019305,0.305019305019305,0.41312741312741313,0.5637065637065637,0.45328185328185333,0.7413127413127413,0.48737053379910517,1.0,0.1111111111111111,0.2125,408.0,,,,0.0
7,0.2915159756579772,0.09252060332763179,595.0,6431.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.42929292929292934,0.6174242424242424,0.4639520202020202,0.7651515151515151,0.4939769721019721,1.0,0.10829817158931083,0.18955904713634059,374.0,,,,0.0
8,0.2970421163286366,0.08869969040247679,573.0,6460.0,711.0,0.0,0.25096525096525096,0.25096525096525096,0.38867438867438864,0.5791505791505791,0.4272844272844272,0.752895752895753,0.4601948887663173,1.0,0.09142053445850915,0.18888342351205115,384.0,,,,0.0
9,0.302105334220602,0.08058326937835764,525.0,6515.0,711.0,0.0,0.2677165354330709,0.2677165354330709,0.4140419947506561,0.610236220472441,0.4417979002624672,0.7322834645669292,0.47729815023122113,1.0,0.09563994374120956,0.19789473684210526,376.0,,,,0.0
10,0.3065031006181948,0.07040296433534043,456.0,6477.0,711.0,0.0,0.20883534136546184,0.20883534136546184,0.33467202141900937,0.4979919678714859,0.3808567603748327,0.6987951807228916,0.42083094281889466,1.0,0.07313642756680731,0.20423228346456693,415.0,1.9393939393939394,0.05553916754265456,0.02731681017236278,0.0
11,0.31057296338087936,0.06588602654176424,422.0,6405.0,711.0,0.0,0.2297872340425532,0.2297872340425532,0.3553191489361702,0.5106382978723404,0.3963829787234043,0.6936170212765957,0.4363796014859844,1.0,0.0759493670886076,0.22513343037360506,464.0,,,,0.0
12,0.3139195093018546,0.05379011006045575,347.0,6451.0,711.0,0.0,0.19806763285024154,0.19806763285024154,0.3123993558776167,0.46859903381642515,0.35128824476650566,0.642512077294686,0.3980427114485085,1.0,0.057665260196905765,0.22954444935869084,519.0,,,,0.0
13,0.31669704597401843,0.04465808652504264,288.0,6449.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3017094017094017,0.4461538461538462,0.33658119658119656,0.6,0.38831501831501836,1.0,0.05625879043600562,0.2266489597166888,512.0,,,,0.0
14,0.3191949001340547,0.04006187161639598,259.0,6465.0,711.0,0.0,0.15976331360946747,0.15976331360946747,0.2741617357001972,0.4319526627218935,0.32090729783037475,0.6390532544378699,0.3672325537710153,1.0,0.0379746835443038,0.22982991713911904,527.0,,,,0.0
15,0.32171204274320325,0.04071127749181095,261.0,6411.0,711.0,0.0,0.2,0.2,0.3235294117647059,0.48823529411764705,0.3667647058823529,0.6823529411764706,0.4083496732026144,1.0,0.04781997187060478,0.2234513274336283,505.0,,,,0.0
