round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025904697684873,0.875806746854204,0.6460480336413172,0.01673866090712743,93.0,5556.0,588.0,0.0,0.3283582089552239,0.3283582089552239,0.4502487562189054,0.6268656716417911,0.4883084577114428,0.7910447761194029,0.5152215114901683,1.0,0.03741496598639456,0.1760496183206107,369.0,1.922077922077922,0.11194408948606978,0.015390630393454618,0.0
1,0.4057653405259609,0.8836466364354274,0.6113200886415171,0.020367700072098052,113.0,5548.0,588.0,0.0,0.23376623376623376,0.23376623376623376,0.36363636363636354,0.5324675324675324,0.41038961038961036,0.7272727272727273,0.44732014017728317,1.0,0.030612244897959183,0.1844946025515211,376.0,,,,0.0
2,0.4085187682625309,0.9230696287261261,0.6309598965848965,0.017543859649122806,98.0,5586.0,588.0,0.0,0.2835820895522388,0.2835820895522388,0.4353233830845771,0.6119402985074627,0.47263681592039797,0.7761194029850746,0.5003435204927743,1.0,0.03231292517006803,0.18225884634028114,376.0,,,,0.0
3,0.4112721959991009,0.8966038081288906,0.6484777661064427,0.01762589928057554,98.0,5560.0,588.0,0.0,0.25,0.25,0.39460784313725483,0.5882352941176471,0.44313725490196076,0.8088235294117647,0.46723272642390284,1.0,0.02891156462585034,0.18513119533527697,381.0,,,,0.0
4,0.4144751629579681,0.905581180811808,0.6435474644403217,0.02059992771955186,114.0,5534.0,588.0,0.0,0.35064935064935066,0.35064935064935066,0.4502164502164502,0.5974025974025974,0.4937229437229438,0.7922077922077922,0.5203720882292312,1.0,0.04591836734693878,0.18005671077504726,381.0,,,,0.0
5,0.41661047426387954,0.8970059002719506,0.650519307081807,0.01368629569602017,76.0,5553.0,588.0,0.0,0.37735849056603776,0.37735849056603776,0.4811320754716981,0.6037735849056604,0.5160377358490565,0.7547169811320755,0.5480533093740642,1.0,0.034013605442176874,0.17836538461538462,371.0,,,,0.0
6,0.41944819060463023,0.8879059970774406,0.6108257229832571,0.01824751580849142,101.0,5535.0,588.0,0.0,0.2876712328767123,0.2876712328767123,0.3995433789954338,0.547945205479452,0.4447488584474886,0.7534246575342466,0.4782833224614047,1.0,0.03571428571428571,0.183547313361864,386.0,,,,0.0
7,0.421892560125871,0.8609646405253553,0.5862644605864945,0.01570113697888468,87.0,5541.0,588.0,0.0,0.23728813559322035,0.23728813559322035,0.32485875706214684,0.4406779661016949,0.3790960451977401,0.6610169491525424,0.42546408393866025,1.0,0.023809523809523808,0.1871401151631478,390.0,,,,0.0
8,0.42458979545965386,0.8931312945222305,0.6393295019157087,0.017378711078928313,96.0,5524.0,588.0,0.0,0.3050847457627119,0.3050847457627119,0.4802259887005649,0.711864406779661,0.5081920903954802,0.8305084745762712,0.5285243475921442,1.0,0.030612244897959183,0.18551822053951728,392.0,,,,0.0
9,0.4266970105641717,0.9186678798908099,0.7092224468403714,0.013464991023339317,75.0,5570.0,588.0,0.0,0.33962264150943394,0.33962264150943394,0.4685534591194969,0.6415094339622641,0.5176100628930818,0.8679245283018868,0.5349206349206349,1.0,0.030612244897959183,0.17984570877531342,373.0,,,,0.0
