round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000164545322557,0.011774484000554093,85.0,7219.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5537037037037037,0.8888888888888888,0.5675925925925926,1.0,0.015523932729624839,0.12401574803149606,756.0,2.025,0.027766031181062127,0.004741788996862036,0.0
1,0.5000454919421188,0.012893386940246776,93.0,7213.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.3988095238095237,0.7142857142857143,0.4345238095238094,1.0,0.0129366106080207,0.12403735867606096,757.0,,,,0.0
2,0.5000822726612786,0.01226158038147139,90.0,7340.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.4075757575757576,0.8181818181818182,0.4296536796536797,1.0,0.007761966364812419,0.12140215468724876,755.0,,,,0.0
3,0.5001035667618449,0.011290772233063842,81.0,7174.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.30925925925925923,0.6666666666666666,0.3648148148148148,1.0,0.009055627425614488,0.1253955037468776,753.0,,,,0.0
4,0.5001306683443837,0.012290502793296089,88.0,7160.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5333333333333333,0.75,0.5710317460317461,1.0,0.016817593790426907,0.12525083612040133,749.0,,,,0.0
5,0.500161641581571,0.01125118611901857,83.0,7377.0,773.0,0.0,0.0,0.0,0.17948717948717946,0.38461538461538464,0.2602564102564103,0.7692307692307693,0.2884615384615385,1.0,0.00517464424320828,0.12171529904884733,755.0,,,,0.0
6,0.5001964864734065,0.010673234811165846,78.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.45777777777777773,0.6666666666666666,0.49425925925925923,1.0,0.007761966364812419,0.12537363002324808,755.0,,,,0.0
7,0.500229395537918,0.012902330743618202,93.0,7208.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5404761904761904,0.8571428571428571,0.5613095238095238,1.0,0.0129366106080207,0.12535234621124192,756.0,,,,0.0
8,0.5002623046024295,0.012301804264625479,90.0,7316.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3577777777777778,0.7333333333333333,0.3941534391534392,1.0,0.019404915912031046,0.12296416938110749,755.0,,,,0.0
9,0.5003010211489135,0.013706140350877192,100.0,7296.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5083333333333333,0.7857142857142857,0.5344104308390022,1.0,0.016817593790426907,0.12254901960784313,750.0,,,,0.0
10,0.500333930213425,0.011423066336361134,83.0,7266.0,773.0,0.0,0.125,0.125,0.25,0.375,0.2875,0.5625,0.3537202380952381,1.0,0.014230271668822769,0.12411986245292288,758.0,2.0326797385620914,0.02524408237603843,0.004703017035112252,0.0
11,0.500362967623288,0.010412385258254555,76.0,7299.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5384615384615384,0.7692307692307693,0.570054945054945,1.0,0.015523932729624839,0.12366387107383654,752.0,,,,0.0
12,0.5003861975511784,0.010717230008244023,78.0,7278.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.46577380952380953,1.0,0.009055627425614488,0.12444517507808647,757.0,,,,0.0
13,0.5004055558244205,0.010330578512396695,75.0,7260.0,773.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.33333333333333337,0.6,0.37873015873015875,1.0,0.007761966364812419,0.123768877216021,754.0,,,,0.0
14,0.5004287857523109,0.010689324379882143,78.0,7297.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.3666666666666667,1.0,0.0129366106080207,0.12254581151832461,749.0,,,,0.0
15,0.500438464888932,0.00905349794238683,66.0,7290.0,773.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15515873015873016,1.0,0.00517464424320828,0.12279835390946502,746.0,,,,0.0
16,0.5004655664714708,0.010939422945439628,80.0,7313.0,773.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.38472222222222224,0.75,0.41779100529100527,1.0,0.015523932729624839,0.12460802112559828,755.0,,,,0.0
17,0.5004810530900644,0.010471204188481676,76.0,7258.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.501360544217687,1.0,0.009055627425614488,0.123334977799704,750.0,,,,0.0
18,0.500506218845279,0.011032960970900566,80.0,7251.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6242424242424242,0.8181818181818182,0.6485930735930736,1.0,0.02328589909443726,0.1242174629324547,754.0,,,,0.0
19,0.5005333204278178,0.013132430190765827,95.0,7234.0,773.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.09487179487179485,0.38461538461538464,0.17081807081807082,1.0,0.01034928848641656,0.1242993735575338,754.0,,,,0.0
20,0.500544935391763,0.01075122482308111,79.0,7348.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4833333333333334,0.8333333333333334,0.5018518518518519,1.0,0.015523932729624839,0.12292952257226372,757.0,2.087248322147651,0.023095681256607263,0.0046849289120013855,0.0
21,0.5005604220103567,0.01234906695938529,90.0,7288.0,773.0,0.0,0.1,0.1,0.1,0.1,0.23499999999999996,0.7,0.26722222222222225,1.0,0.00646830530401035,0.12245562611952451,752.0,,,,0.0
22,0.5005933310748681,0.011194029850746268,81.0,7236.0,773.0,0.0,0.0,0.0,0.125,0.25,0.196875,0.5625,0.25203373015873015,1.0,0.01034928848641656,0.1246671105193076,749.0,,,,0.0
23,0.500620432657407,0.01264961915125136,93.0,7352.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.34615384615384615,0.5384615384615384,0.410989010989011,1.0,0.02199223803363519,0.12272950417280314,750.0,,,,0.0
24,0.5006359192760006,0.011456176673567978,83.0,7245.0,773.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.14814814814814814,0.3333333333333333,0.23716931216931217,1.0,0.00646830530401035,0.12427313507227114,748.0,,,,0.0
25,0.500659149203891,0.010752688172043012,78.0,7254.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.4771825396825397,1.0,0.014230271668822769,0.1233979625369701,751.0,,,,0.0
26,0.5006901224410782,0.012208504801097394,89.0,7290.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4545454545454545,0.6363636363636364,0.47272727272727266,0.7272727272727273,0.5045454545454544,1.0,0.016817593790426907,0.12269237052769155,751.0,,,,0.0
27,0.5007075448869961,0.01350234224304216,98.0,7258.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.42901234567901236,1.0,0.01034928848641656,0.12394506040046335,749.0,,,,0.0
28,0.5007230315055897,0.013235902385219909,96.0,7253.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.24545454545454548,0.5454545454545454,0.29971139971139976,1.0,0.014230271668822769,0.12407193532420392,752.0,,,,0.0
29,0.5007462614334801,0.011025358324145534,80.0,7256.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.4938271604938272,1.0,0.01164294954721863,0.12524850894632206,756.0,,,,0.0
