round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000102999027361,0.5013768143213779,0.5617283950617283,0.0005078147040568753,9.0,17723.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4575396825396825,1.0,0.0015592515592515593,0.1319316266752267,1644.0,1.9875776397515528,0.046861344686183394,0.00020200860537230957,0.0
1,0.6000196634506781,0.48265358694441346,0.4652777777777778,0.0004453847010355194,8.0,17962.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.28467261904761904,1.0,0.0005197505197505198,0.13172939494997618,1659.0,,,,0.0
2,0.6000325383290983,0.6080276746197284,0.6919191919191919,0.0006151781220289693,11.0,17881.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.5454545454545454,0.36666666666666664,0.8181818181818182,0.38975468975468974,1.0,0.0010395010395010396,0.13141667334027388,1641.0,,,,0.0
3,0.6000442427640257,0.4452655185779944,0.6666666666666666,0.0005534340583319497,10.0,18069.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.542283950617284,1.0,0.002079002079002079,0.1307569721115538,1641.0,,,,0.0
4,0.600047754094504,0.3033736012915437,0.3101851851851852,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12724966304606358,1605.0,,,,0.0
5,0.6000536063119677,0.4629041248606466,0.48888888888888893,0.00027862914460852607,5.0,17945.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.0005197505197505198,0.1310071371927042,1652.0,,,,0.0
6,0.6000641403034024,0.461524966008133,0.7407407407407407,0.0005072708826513358,9.0,17742.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259258,0.8888888888888888,0.5398148148148147,1.0,0.0015592515592515593,0.13050466088074575,1624.0,,,,0.0
7,0.6000770151818225,0.4592440697703856,0.5252525252525253,0.0006122676166091506,11.0,17966.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.4402597402597403,1.0,0.0015592515592515593,0.1317989965756152,1655.0,,,,0.0
8,0.6000898900602427,0.5025855393205764,0.6959876543209877,0.0006160739288714645,11.0,17855.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.6383333333333333,1.0,0.002598752598752599,0.12985781990521328,1644.0,,,,0.0
9,0.6001027649386629,0.232491817420648,0.7297979797979799,0.0006136338279593886,11.0,17926.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5212121212121212,0.8181818181818182,0.5493506493506494,1.0,0.002079002079002079,0.13007113265066833,1664.0,,,,0.0
